1999,2,26,15,55,110.60,03,-2.89,03,117.90,03,119.80,01,22.60,01,88.10,01,13.41,01
1999,2,26,16,0,97.30,03,-3.27,03,104.30,03,107.10,01,22.49,01,88.40,01,13.41,01
1999,2,26,16,5,95.00,03,-2.53,03,101.90,03,105.70,01,22.43,01,88.50,01,13.41,01
1999,2,26,16,10,73.20,03,-2.33,03,80.20,03,84.90,01,22.39,01,88.90,01,13.42,01
1999,2,26,16,15,44.46,03,-2.34,03,51.54,03,56.70,01,22.33,01,89.30,01,13.42,01
1999,2,26,16,20,26.06,03,-2.69,03,32.76,03,39.50,01,22.18,01,90.60,01,13.42,01
1999,2,26,16,25,33.87,03,-2.62,03,40.35,03,48.21,01,22.01,01,92.20,01,13.42,01
1999,2,26,16,30,48.31,03,-2.22,03,54.35,03,63.09,01,21.87,01,93.60,01,13.43,01
1999,2,26,16,35,81.20,03,-1.25,03,87.70,03,95.40,01,21.80,01,94.40,01,13.43,01
1999,2,26,16,40,119.10,03,-.08,03,126.00,03,129.90,01,21.71,01,95.40,01,13.43,01
1999,2,26,16,45,103.70,03,.60,03,110.40,03,112.70,01,21.60,01,96.30,01,13.43,01
1999,2,26,16,50,103.30,03,5.16,03,108.30,03,113.50,01,21.51,01,96.80,01,13.43,01
1999,2,26,16,55,105.20,03,1.00,03,111.60,03,116.10,01,21.43,01,97.10,01,13.44,01
1999,2,26,17,0,108.80,03,18.04,03,110.30,03,121.30,01,21.37,01,97.20,01,13.44,01
1999,2,26,17,5,127.90,03,34.54,03,125.50,03,141.80,01,21.40,01,97.20,01,13.44,01
1999,2,26,17,10,103.60,10,8.32,11,108.20,11,114.30,01,21.45,01,96.60,01,13.44,01
1999,2,26,17,15,83.20,10,7.82,11,87.50,11,92.60,01,21.34,01,96.80,01,13.44,01
1999,2,26,17,20,69.49,03,4.67,03,74.90,03,78.90,01,21.24,01,97.00,01,13.45,01
1999,2,26,17,25,48.26,03,-.10,03,54.62,03,58.04,01,21.20,01,97.00,01,13.45,01
1999,2,26,17,30,45.48,01,-.93,01,51.93,01,55.85,01,21.17,01,97.20,01,13.45,01
1999,2,26,17,35,36.76,01,-.76,01,43.29,01,46.97,01,21.18,01,97.20,01,13.45,01
1999,2,26,17,40,22.84,01,-.69,01,29.65,01,33.50,01,21.21,01,97.00,01,13.45,01
1999,2,26,17,45,8.77,01,-.81,01,15.05,01,20.21,01,21.19,01,96.80,01,13.46,01
1999,2,26,17,50,8.24,01,-.82,01,14.54,01,19.22,01,21.16,01,96.70,01,13.46,01
1999,2,26,17,55,5.25,01,-.94,01,11.41,01,16.44,01,21.09,01,96.70,01,13.46,01
1999,2,26,18,0,-.73,01,-1.36,01,4.77,01,10.44,01,21.02,01,96.80,01,13.46,01
1999,2,26,18,5,-5.60,01,-1.33,01,.19,01,5.71,01,20.97,01,97.00,01,13.46,01
1999,2,26,18,10,-7.59,01,-.91,01,-1.90,01,3.70,01,20.95,01,96.80,01,13.46,01
1999,2,26,18,15,-8.90,01,-.81,01,-3.18,01,2.48,01,20.90,01,96.90,01,13.46,01
1999,2,26,18,20,-9.98,01,-.85,01,-4.44,01,1.79,01,20.88,01,97.10,01,13.47,01
1999,2,26,18,25,-11.59,07,-1.56,01,-5.90,01,1.06,01,20.81,01,97.20,01,13.47,01
1999,2,26,18,30,-11.66,07,-1.49,01,-6.13,01,.51,01,20.79,01,97.10,01,13.47,01
1999,2,26,18,35,-11.51,07,-.87,01,-6.22,01,.29,01,20.80,01,97.20,01,13.47,01
1999,2,26,18,40,-11.44,07,-.75,01,-6.18,01,.13,01,20.81,01,97.00,01,13.47,01
1999,2,26,18,45,-11.90,07,-.69,01,-6.26,01,.09,01,20.78,01,97.00,01,13.47,01
1999,2,26,18,50,-12.49,07,-.79,01,-6.42,01,.07,01,20.70,01,97.10,01,13.48,01
1999,2,26,18,55,-12.33,07,-.79,01,-6.35,01,.10,01,20.66,01,97.10,01,13.48,01
1999,2,26,19,0,-12.28,07,-.85,01,-6.17,01,.09,01,20.57,01,97.40,01,13.48,01
1999,2,26,19,5,-12.58,07,-1.10,01,-6.79,01,.13,01,20.49,01,97.50,01,13.48,01
1999,2,26,19,10,-12.73,07,-1.49,01,-6.92,01,.15,01,20.40,01,97.90,01,13.48,01
1999,2,26,19,15,-12.63,07,-1.04,01,-7.01,01,.13,01,20.33,01,98.20,01,13.48,01
1999,2,26,19,20,-12.47,07,-.78,01,-6.98,01,.15,01,20.30,01,98.00,01,13.49,01
1999,2,26,19,25,-12.24,07,-.22,01,-7.04,01,.15,01,20.36,01,97.50,01,13.49,01
1999,2,26,19,30,-12.17,07,-.28,01,-7.06,01,.18,01,20.40,01,97.00,01,13.49,01
1999,2,26,19,35,-12.37,07,-.74,01,-7.11,01,.23,01,20.33,01,97.20,01,13.49,01
1999,2,26,19,40,-12.24,07,-.68,01,-7.10,01,.21,01,20.31,01,97.00,01,13.49,01
1999,2,26,19,45,-11.97,07,-.36,01,-7.06,01,.22,01,20.32,01,96.70,01,13.49,01
1999,2,26,19,50,-11.69,07,-.01,01,-7.09,01,.23,01,20.38,01,96.20,01,13.50,01
1999,2,26,19,55,-11.55,07,0.00,01,-7.02,01,.25,01,20.42,01,95.80,01,13.50,01
1999,2,26,20,0,-11.41,07,-.06,01,-7.00,01,.28,01,20.42,01,95.80,01,13.50,01
1999,2,26,20,5,-11.39,07,-.14,01,-6.78,01,.27,01,20.43,01,95.70,01,13.50,01
1999,2,26,20,10,-11.32,07,0.00,01,-6.68,01,.26,01,20.46,01,95.60,01,13.50,01
1999,2,26,20,15,-11.34,07,-.01,01,-6.49,01,.26,01,20.48,01,95.20,01,13.50,01
1999,2,26,20,20,-11.31,07,.01,01,-6.39,01,.29,01,20.52,01,95.10,01,13.50,01
1999,2,26,20,25,-11.47,07,-.12,01,-6.51,01,.31,01,20.52,01,94.70,01,13.50,01
1999,2,26,20,30,-11.76,07,-.65,01,-6.37,01,.32,01,20.46,01,95.20,01,13.50,01
1999,2,26,20,35,-11.78,07,-.58,01,-6.83,01,.30,01,20.41,01,95.20,01,13.50,01
1999,2,26,20,40,-11.72,07,-.54,01,-6.95,01,.31,01,20.41,01,95.10,01,13.50,01
1999,2,26,20,45,-11.55,07,-.06,01,-6.94,01,.31,01,20.45,01,94.90,01,13.50,01
1999,2,26,20,50,-11.39,07,.00,01,-6.75,01,.29,01,20.50,01,94.90,01,13.50,01
1999,2,26,20,55,-11.46,07,-.21,01,-6.61,01,.25,01,20.50,01,94.90,01,13.50,01
1999,2,26,21,0,-11.50,07,-.53,01,-6.96,01,.31,01,20.45,01,95.10,01,13.50,01
1999,2,26,21,5,-11.42,07,-.19,01,-7.02,01,.27,01,20.47,01,94.90,01,13.50,01
1999,2,26,21,10,-11.52,07,-.49,01,-6.71,01,.27,01,20.46,01,95.00,01,13.50,01
1999,2,26,21,15,-11.59,07,-.58,01,-6.86,01,.29,01,20.42,01,95.40,01,13.51,01
1999,2,26,21,20,-11.69,07,-.76,01,-6.73,01,.25,01,20.35,01,95.80,01,13.51,01
1999,2,26,21,25,-11.61,07,-.46,01,-6.37,01,.27,01,20.36,01,95.90,01,13.51,01
1999,2,26,21,30,-11.40,07,-.15,01,-6.83,01,.28,01,20.41,01,95.70,01,13.51,01
1999,2,26,21,35,-11.37,07,-.19,01,-6.81,01,.28,01,20.41,01,95.90,01,13.51,01
1999,2,26,21,40,-11.69,07,-.74,01,-6.96,01,.28,01,20.36,01,96.20,01,13.51,01
1999,2,26,21,45,-11.83,07,-.73,01,-6.54,01,.30,01,20.31,01,96.40,01,13.51,01
1999,2,26,21,50,-11.65,07,-.46,01,-6.73,01,.29,01,20.31,01,96.30,01,13.51,01
1999,2,26,21,55,-11.38,07,-.19,01,-6.88,01,.30,01,20.35,01,96.40,01,13.51,01
1999,2,26,22,0,-11.61,07,-.70,01,-6.53,01,.27,01,20.29,01,96.50,01,13.51,01
1999,2,26,22,5,-11.44,07,-.39,01,-6.51,01,.27,01,20.29,01,96.50,01,13.51,01
1999,2,26,22,10,-11.62,07,-.53,01,-6.34,01,.32,01,20.26,01,96.90,01,13.51,01
1999,2,26,22,15,-11.60,07,-.41,01,-6.46,01,.31,01,20.28,01,96.80,01,13.51,01
1999,2,26,22,20,-11.86,07,-.75,01,-6.57,01,.31,01,20.20,01,97.10,01,13.51,01
1999,2,26,22,25,-11.72,07,-.65,01,-6.40,01,.32,01,20.18,01,97.40,01,13.51,01
1999,2,26,22,30,-11.70,07,-.74,01,-6.59,01,.28,01,20.24,01,97.40,01,13.51,01
1999,2,26,22,35,-12.58,07,-2.13,01,-7.78,01,.23,01,20.24,01,97.50,01,13.51,01
1999,2,26,22,40,-12.88,07,-2.23,01,-8.01,01,.28,01,20.19,01,97.90,01,13.51,01
1999,2,26,22,45,-12.57,07,-1.56,01,-7.56,01,.31,01,20.14,01,98.20,01,13.52,01
1999,2,26,22,50,-12.09,07,-.62,01,-7.06,01,.30,01,20.16,01,98.40,01,13.52,01
1999,2,26,22,55,-11.46,07,.39,01,-6.67,01,.36,01,20.28,01,97.90,01,13.52,01
1999,2,26,23,0,-11.09,07,.75,01,-6.28,01,.33,01,20.33,01,97.70,01,13.52,01
1999,2,26,23,5,-11.01,07,.63,01,-6.19,01,.34,01,20.36,01,97.60,01,13.52,01
1999,2,26,23,10,-11.14,07,.14,01,-6.53,01,.31,01,20.34,01,97.60,01,13.52,01
1999,2,26,23,15,-11.36,07,.01,01,-7.07,01,.35,01,20.36,01,97.80,01,13.51,01
1999,2,26,23,20,-11.15,07,.20,01,-6.99,01,.34,01,20.41,01,97.70,01,13.51,01
1999,2,26,23,25,-11.06,07,.07,01,-6.64,01,.35,01,20.44,01,97.50,01,13.51,01
1999,2,26,23,30,-11.18,07,-.26,01,-7.02,01,.33,01,20.41,01,97.50,01,13.51,01
1999,2,26,23,35,-11.40,07,-.76,01,-7.64,01,.32,01,20.41,01,97.70,01,13.51,01
1999,2,26,23,40,-11.51,07,-.63,01,-7.53,01,.33,01,20.40,01,97.90,01,13.51,01
1999,2,26,23,45,-12.01,07,-2.32,01,-8.27,01,.33,01,20.38,01,98.00,01,13.52,01
1999,2,26,23,50,-12.83,07,-2.35,01,-9.17,01,.30,01,20.31,01,98.60,01,13.52,01
1999,2,26,23,55,-12.20,07,-.65,01,-8.29,01,.31,01,20.28,01,98.80,01,13.52,01
1999,2,27,0,0,-11.64,07,.18,01,-7.92,01,.33,01,20.32,01,98.80,01,13.52,01
1999,2,27,0,5,-11.21,07,.09,01,-7.74,01,.33,01,20.34,01,98.80,01,13.52,01
1999,2,27,0,10,-10.75,07,.13,01,-7.54,01,.34,01,20.37,01,98.70,01,13.52,01
1999,2,27,0,15,-10.23,07,.27,01,-7.40,01,.28,01,20.44,01,98.50,01,13.52,01
1999,2,27,0,20,-10.02,07,.05,01,-7.41,01,.31,01,20.50,01,98.20,01,13.52,01
1999,2,27,0,25,-9.98,01,-.29,01,-7.55,01,.32,01,20.53,01,98.20,01,13.52,01
1999,2,27,0,30,-10.02,07,-.73,01,-7.68,01,.32,01,20.56,01,97.90,01,13.52,01
1999,2,27,0,35,-10.15,07,-.37,01,-7.50,01,.33,01,20.60,01,97.60,01,13.52,01
1999,2,27,0,40,-10.01,07,.09,01,-7.28,01,.32,01,20.69,01,97.30,01,13.51,01
1999,2,27,0,45,-10.16,07,-.06,01,-6.84,01,.28,01,20.76,01,97.00,01,13.51,01
1999,2,27,0,50,-10.09,07,.03,01,-6.11,01,.30,01,20.78,01,97.20,01,13.51,01
1999,2,27,0,55,-10.29,07,.00,01,-5.87,01,.30,01,20.77,01,97.20,01,13.51,01
1999,2,27,1,0,-10.23,07,.03,01,-5.81,01,.27,01,20.78,01,97.30,01,13.51,01
1999,2,27,1,5,-10.14,07,-.01,01,-5.45,01,.31,01,20.79,01,97.40,01,13.51,01
1999,2,27,1,10,-10.48,07,-.03,01,-5.20,01,.29,01,20.77,01,97.60,01,13.51,01
1999,2,27,1,15,-10.56,07,.03,01,-5.52,01,.30,01,20.82,01,97.50,01,13.51,01
1999,2,27,1,20,-10.72,07,.01,01,-5.70,01,.31,01,20.83,01,97.40,01,13.51,01
1999,2,27,1,25,-10.92,07,-.27,01,-5.64,01,.27,01,20.78,01,97.70,01,13.51,01
1999,2,27,1,30,-11.15,07,-.07,01,-6.06,01,.29,01,20.80,01,97.70,01,13.51,01
1999,2,27,1,35,-11.50,07,-.13,01,-6.58,01,.24,01,20.81,01,97.70,01,13.51,01
1999,2,27,1,40,-11.42,07,-.06,01,-6.52,01,.28,01,20.82,01,97.90,01,13.51,01
1999,2,27,1,45,-11.01,07,.00,01,-5.86,01,.26,01,20.83,01,97.90,01,13.51,01
1999,2,27,1,50,-10.92,07,.03,01,-6.26,01,.24,01,20.86,01,98.20,01,13.50,01
1999,2,27,1,55,-10.77,07,.01,01,-6.31,01,.24,01,20.89,01,98.30,01,13.50,01
1999,2,27,2,0,-10.71,07,.01,01,-6.00,01,.23,01,20.91,01,98.10,01,13.50,01
1999,2,27,2,5,-10.74,07,.00,01,-5.99,01,.23,01,20.91,01,98.30,01,13.50,01
1999,2,27,2,10,-10.71,07,.01,01,-6.29,01,.21,01,20.94,01,98.40,01,13.50,01
1999,2,27,2,15,-10.73,07,-.01,01,-6.04,01,.24,01,20.94,01,98.30,01,13.50,01
1999,2,27,2,20,-10.81,07,-.03,01,-5.99,01,.25,01,20.94,01,98.50,01,13.50,01
1999,2,27,2,25,-10.91,07,-.11,01,-5.73,01,.23,01,20.93,01,98.50,01,13.50,01
1999,2,27,2,30,-11.02,07,-.24,01,-5.41,01,.23,01,20.90,01,98.80,01,13.50,01
1999,2,27,2,35,-11.39,07,-.07,01,-5.83,01,.20,01,20.90,01,98.80,01,13.50,01
1999,2,27,2,40,-11.24,07,.04,01,-5.92,01,.22,01,20.99,01,98.20,01,13.50,01
1999,2,27,2,45,-11.34,07,-.02,01,-5.44,01,.23,01,20.97,01,98.40,01,13.50,01
1999,2,27,2,50,-11.60,07,-.02,01,-5.36,01,.19,01,20.97,01,98.60,01,13.50,01
1999,2,27,2,55,-12.18,07,-.29,01,-6.15,01,.21,01,20.97,01,98.60,01,13.50,01
1999,2,27,3,0,-12.48,07,-.72,01,-5.88,01,.19,01,20.89,01,98.70,01,13.50,01
1999,2,27,3,5,-12.39,07,-.48,01,-6.02,01,.20,01,20.87,01,99.00,01,13.50,01
1999,2,27,3,10,-11.72,07,-.23,01,-5.38,01,.19,01,20.86,01,99.10,01,13.50,01
1999,2,27,3,15,-11.59,07,-.05,01,-5.26,01,.24,01,20.86,01,99.30,01,13.50,01
1999,2,27,3,20,-11.72,07,-.29,01,-5.00,01,.24,01,20.83,01,99.40,01,13.50,01
1999,2,27,3,25,-11.91,07,-.35,01,-4.99,01,.24,01,20.79,01,99.60,01,13.50,01
1999,2,27,3,30,-12.10,07,-.32,01,-5.34,01,.25,01,20.77,01,99.70,01,13.50,01
1999,2,27,3,35,-12.20,07,.00,01,-6.20,01,.26,01,20.85,01,99.70,01,13.50,01
1999,2,27,3,40,-12.62,07,-.05,01,-6.84,01,.24,01,20.87,01,99.30,01,13.50,01
1999,2,27,3,45,-12.64,07,-.04,01,-6.80,01,.25,01,20.88,01,99.50,01,13.50,01
1999,2,27,3,50,-12.62,07,-.42,01,-6.45,01,.24,01,20.86,01,99.50,01,13.50,01
1999,2,27,3,55,-12.62,07,-.39,01,-6.46,01,.22,01,20.82,01,99.90,01,13.50,01
1999,2,27,4,0,-12.22,07,-.12,01,-6.17,01,.23,01,20.84,01,99.70,01,13.50,01
1999,2,27,4,5,-11.97,07,-.06,01,-5.77,01,.21,01,20.84,01,99.60,01,13.50,01
1999,2,27,4,10,-12.01,07,-.74,01,-5.52,01,.20,01,20.74,01,100.00,01,13.50,01
1999,2,27,4,15,-11.83,07,-.36,01,-5.33,01,.22,01,20.69,01,100.60,08,13.50,01
1999,2,27,4,20,-11.61,07,.01,01,-5.08,01,.21,01,20.75,01,100.40,08,13.50,01
1999,2,27,4,25,-11.76,07,.02,01,-5.41,01,.21,01,20.81,01,100.30,08,13.50,01
1999,2,27,4,30,-11.64,07,.00,01,-5.22,01,.21,01,20.84,01,100.00,01,13.50,01
1999,2,27,4,35,-11.58,07,.03,01,-5.10,01,.25,01,20.83,01,100.20,08,13.50,01
1999,2,27,4,40,-11.38,07,.20,01,-5.13,01,.23,01,20.91,01,100.30,08,13.50,01
1999,2,27,4,45,-11.43,07,.20,01,-5.28,01,.23,01,20.97,01,100.10,08,13.50,01
1999,2,27,4,50,-11.55,07,.09,01,-5.55,01,.21,01,20.99,01,100.10,08,13.50,01
1999,2,27,4,55,-11.52,07,.12,01,-5.60,01,.21,01,21.03,01,100.00,01,13.50,01
1999,2,27,5,0,-11.26,07,.29,01,-4.97,01,.19,01,21.09,01,99.90,01,13.50,01
1999,2,27,5,5,-11.29,07,.34,01,-5.53,01,.22,01,21.14,01,99.60,01,13.49,01
1999,2,27,5,10,-11.58,07,-.00,01,-5.54,01,.19,01,21.11,01,99.60,01,13.49,01
1999,2,27,5,15,-11.54,07,-.00,01,-5.65,01,.17,01,21.08,01,99.80,01,13.49,01
1999,2,27,5,20,-11.32,07,.01,01,-5.60,01,.20,01,21.11,01,99.70,01,13.49,01
1999,2,27,5,25,-11.47,07,-.02,01,-5.14,01,.18,01,21.10,01,99.70,01,13.49,01
1999,2,27,5,30,-11.86,07,-.19,01,-5.20,01,.15,01,21.08,01,99.80,01,13.49,01
1999,2,27,5,35,-12.81,07,-.59,01,-6.14,01,.15,01,21.04,01,99.90,01,13.49,01
1999,2,27,5,40,-13.57,07,-.79,01,-7.13,01,.15,01,20.97,01,99.90,01,13.49,01
1999,2,27,5,45,-13.97,07,-1.43,01,-7.02,01,.10,01,20.82,01,100.00,01,13.49,01
1999,2,27,5,50,-13.70,07,-1.05,01,-6.86,01,.13,01,20.77,01,100.40,08,13.50,01
1999,2,27,5,55,-12.99,07,-.85,01,-5.81,01,.14,01,20.70,01,100.50,08,13.50,01
1999,2,27,6,0,-12.46,07,-.75,01,-5.43,01,.20,01,20.68,01,100.80,08,13.50,01
1999,2,27,6,5,-11.95,07,-.08,01,-4.90,01,.18,01,20.71,01,101.10,08,13.48,01
1999,2,27,6,10,-12.45,07,-.18,01,-5.27,01,.16,01,20.70,01,100.90,08,13.49,01
1999,2,27,6,15,-13.08,07,-.56,01,-5.52,01,.14,01,20.62,01,100.80,08,13.50,01
1999,2,27,6,20,-13.62,07,-.93,01,-5.77,01,.21,01,20.49,01,100.80,08,13.50,01
1999,2,27,6,25,-12.99,07,-.83,01,-5.32,01,.23,01,20.42,01,101.30,08,13.50,01
1999,2,27,6,30,-12.90,07,-.43,01,-5.55,01,.30,01,20.49,01,101.50,08,13.50,01
1999,2,27,6,35,-13.06,07,-.55,01,-5.91,01,.44,01,20.48,01,101.30,08,13.50,01
1999,2,27,6,40,-12.16,07,-.07,01,-4.95,01,.47,01,20.48,01,101.60,08,13.50,01
1999,2,27,6,45,-11.38,07,.03,01,-4.45,01,.74,01,20.55,01,101.70,08,13.50,01
1999,2,27,6,50,-10.57,07,.09,01,-3.49,01,1.22,01,20.58,01,101.40,08,13.50,01
1999,2,27,6,55,-9.89,01,.09,01,-2.83,01,1.66,01,20.59,01,101.40,08,13.50,01
1999,2,27,7,0,-8.54,01,.01,01,-1.14,01,2.96,01,20.57,01,101.40,08,13.50,01
1999,2,27,7,5,-5.76,01,.04,01,1.68,01,5.45,01,20.58,01,101.60,08,13.50,01
1999,2,27,7,10,-2.92,01,.17,01,3.85,01,8.92,01,20.61,01,101.60,08,13.50,01
1999,2,27,7,15,1.85,01,.73,01,8.80,01,14.04,01,20.66,01,101.60,08,13.50,01
1999,2,27,7,20,4.83,01,.80,01,12.26,01,16.11,01,20.72,01,101.50,08,13.50,01
1999,2,27,7,25,8.69,01,.72,01,16.25,01,19.39,01,20.74,01,101.30,08,13.50,01
1999,2,27,7,30,4.51,01,.58,01,11.97,01,14.96,01,20.75,01,101.40,08,13.50,01
1999,2,27,7,35,-1.10,01,.33,01,5.90,01,9.69,01,20.76,01,101.20,08,13.50,01
1999,2,27,7,40,3.64,01,.48,01,10.89,01,14.85,01,20.77,01,101.40,08,13.50,01
1999,2,27,7,45,16.21,10,.65,11,24.11,11,25.82,01,20.81,01,101.30,08,13.50,01
1999,2,27,7,50,21.77,10,.77,11,29.91,11,31.77,01,20.84,01,101.20,08,13.50,01
1999,2,27,7,55,28.23,10,.86,11,36.36,11,39.70,01,20.89,01,101.20,08,13.50,01
1999,2,27,8,0,31.30,10,1.01,11,39.47,11,44.41,01,20.97,01,101.00,08,13.50,01
1999,2,27,8,5,20.47,03,.95,03,28.53,03,34.59,01,21.04,01,100.70,08,13.50,01
1999,2,27,8,10,31.82,03,3.35,03,38.98,03,45.28,01,21.08,01,100.40,08,13.50,01
1999,2,27,8,15,45.62,03,1.19,03,53.44,03,57.83,01,21.15,01,100.20,08,13.50,01
1999,2,27,8,20,58.26,03,1.53,03,66.24,03,68.74,01,21.22,01,99.90,01,13.49,01
1999,2,27,8,25,45.13,03,1.39,03,52.96,03,55.87,01,21.29,01,99.40,01,13.49,01
1999,2,27,8,30,66.19,03,1.41,03,74.00,03,78.50,01,21.37,01,99.30,01,13.49,01
1999,2,27,8,35,56.27,03,1.34,03,63.98,03,68.34,01,21.47,01,99.20,01,13.49,01
1999,2,27,8,40,57.45,03,1.18,03,65.23,03,69.63,01,21.54,01,99.00,01,13.49,01
1999,2,27,8,45,49.66,03,.79,03,57.24,03,62.44,01,21.55,01,98.60,01,13.49,01
1999,2,27,8,50,41.68,03,.73,03,49.37,03,54.76,01,21.57,01,98.30,01,13.48,01
1999,2,27,8,55,65.00,03,.70,03,72.90,03,75.60,01,21.60,01,98.40,01,13.48,01
1999,2,27,9,0,94.80,03,1.50,03,102.60,03,103.20,01,21.68,01,98.30,01,13.48,01
1999,2,27,9,5,79.20,03,1.69,03,87.00,03,89.30,01,21.77,01,98.00,01,13.48,01
1999,2,27,9,10,71.30,03,.91,03,79.00,03,82.70,01,21.79,01,97.60,01,13.48,01
1999,2,27,9,15,77.60,03,.80,03,85.10,03,88.50,01,21.82,01,97.40,01,13.48,01
1999,2,27,9,20,66.20,03,.78,03,73.60,03,78.60,01,21.84,01,97.20,01,13.48,01
1999,2,27,9,25,72.90,03,.79,03,80.70,03,85.10,01,21.90,01,97.30,01,13.47,01
1999,2,27,9,30,108.10,03,1.18,03,115.80,03,117.90,01,21.92,01,97.00,01,13.47,01
1999,2,27,9,35,121.30,03,1.88,03,128.70,03,129.60,01,22.01,01,96.60,01,13.47,01
1999,2,27,9,40,124.80,03,2.01,03,132.20,03,132.70,01,22.10,01,96.30,01,13.47,01
1999,2,27,9,45,149.30,03,2.21,03,157.00,03,156.70,01,22.20,01,96.20,01,13.47,01
1999,2,27,9,50,145.20,03,2.27,03,152.70,03,152.90,01,22.29,01,95.40,01,13.46,01
1999,2,27,9,55,147.60,03,2.02,03,155.20,03,157.50,01,22.32,01,95.00,01,13.46,01
1999,2,27,10,0,450.30,03,159.60,03,363.00,03,451.30,01,22.54,01,94.90,01,13.46,01
1999,2,27,10,5,322.80,03,47.50,03,305.20,03,313.90,01,23.13,01,92.10,01,13.45,01
1999,2,27,10,10,358.00,03,167.00,03,261.40,03,351.80,01,23.07,01,90.80,01,13.44,01
1999,2,27,10,15,422.40,03,124.10,03,352.70,03,424.40,01,23.33,01,89.80,01,13.44,01
1999,2,27,10,20,303.40,03,41.21,03,285.40,03,304.30,01,23.52,01,86.60,01,13.43,01
1999,2,27,10,25,254.80,03,5.71,03,260.90,03,253.10,01,23.44,01,86.90,01,13.42,01
1999,2,27,10,30,462.80,03,182.90,03,349.90,03,457.80,01,23.83,01,85.10,01,13.42,01
1999,2,27,10,35,351.90,03,51.16,03,327.00,03,352.20,01,24.02,01,83.20,01,13.42,01
1999,2,27,10,40,394.10,03,120.10,03,322.90,03,394.00,01,24.24,01,82.10,01,13.41,01
1999,2,27,10,45,380.40,03,72.40,03,337.80,03,377.50,01,24.29,01,80.40,01,13.40,01
1999,2,27,10,50,336.00,03,18.48,03,331.90,03,331.30,01,24.38,01,79.90,01,13.40,01
1999,2,27,10,55,401.80,03,63.76,03,362.30,03,396.20,01,24.38,01,78.30,01,13.40,01
1999,2,27,11,0,500.20,03,167.60,03,384.90,03,493.60,01,24.57,01,77.80,01,13.39,01
1999,2,27,11,5,643.00,03,319.90,03,418.80,03,645.80,01,25.07,01,76.30,01,13.39,01
1999,2,27,11,10,543.30,03,229.60,03,384.30,03,541.50,01,25.41,01,73.00,01,13.38,01
1999,2,27,11,15,417.60,03,35.22,03,399.90,03,417.40,01,25.10,01,74.10,01,13.37,01
1999,2,27,11,20,176.90,03,-1.50,03,185.40,03,191.70,01,24.92,01,74.20,01,13.37,01
1999,2,27,11,25,332.90,03,17.25,03,327.30,03,339.90,01,24.72,01,74.00,01,13.37,01
1999,2,27,11,30,227.40,03,.94,03,235.40,03,237.60,01,24.92,01,71.80,01,13.37,01
1999,2,27,11,35,281.60,03,5.15,03,286.00,03,292.80,01,24.86,01,72.30,01,13.37,01
1999,2,27,11,40,345.50,03,11.17,03,347.60,03,351.50,01,25.12,01,72.20,01,13.37,01
1999,2,27,11,45,352.60,03,8.02,03,357.40,03,352.50,01,25.47,01,71.20,01,13.37,01
1999,2,27,11,50,210.10,03,-.50,03,218.00,03,215.80,01,25.33,01,70.50,01,13.37,01
1999,2,27,11,55,187.50,03,5.79,03,188.80,03,198.90,01,25.00,01,70.80,01,13.37,01
1999,2,27,12,0,282.30,03,1.11,03,289.20,03,286.70,01,25.01,01,70.40,01,13.37,01
1999,2,27,12,5,352.30,03,14.92,03,349.10,03,352.30,01,25.21,01,70.20,01,13.37,01
1999,2,27,12,10,400.70,03,54.24,03,367.60,03,397.10,01,25.67,01,69.68,01,13.37,01
1999,2,27,12,15,229.90,03,1.49,03,237.80,03,237.00,01,25.43,01,68.54,01,13.36,01
1999,2,27,12,20,322.10,03,8.73,03,324.80,03,327.80,01,25.36,01,69.75,01,13.36,01
1999,2,27,12,25,179.30,03,.00,03,187.10,03,192.60,01,25.37,01,68.77,01,13.36,01
1999,2,27,12,30,235.20,03,-.54,03,242.50,03,245.50,01,25.05,01,69.71,01,13.36,01
1999,2,27,12,35,268.60,03,1.18,03,275.60,03,276.20,01,25.10,01,69.87,01,13.36,01
1999,2,27,12,40,331.10,03,10.32,03,331.70,03,334.10,01,25.28,01,68.92,01,13.36,01
1999,2,27,12,45,343.30,03,3.63,03,349.70,03,345.10,01,25.36,01,67.51,01,13.36,01
1999,2,27,12,50,292.40,03,3.31,03,299.50,03,297.70,01,25.48,01,66.51,01,13.35,01
1999,2,27,12,55,264.30,03,4.77,03,268.70,03,271.80,01,25.42,01,67.39,01,13.35,01
1999,2,27,13,0,285.20,03,14.69,03,281.90,03,290.90,01,25.41,01,67.09,01,13.35,01
1999,2,27,13,5,221.60,03,.93,03,229.00,03,230.30,01,25.31,01,67.44,01,13.35,01
1999,2,27,13,10,448.50,03,42.71,03,423.60,03,448.20,01,25.43,01,67.56,01,13.35,01
1999,2,27,13,15,422.70,03,57.63,03,387.80,03,413.20,01,25.91,01,65.82,01,13.35,01
1999,2,27,13,20,259.80,03,2.22,03,266.90,03,257.70,01,25.74,01,65.79,01,13.35,01
1999,2,27,13,25,224.80,03,19.51,03,216.40,03,220.30,01,25.45,01,66.72,01,13.35,01
1999,2,27,13,30,746.00,03,567.80,03,311.60,03,736.00,01,25.65,01,66.82,01,13.35,01
1999,2,27,13,35,741.00,03,607.50,03,283.20,03,722.00,01,26.55,01,64.55,01,13.34,01
