1999,8,26,14,20,896.00,03,825.00,03,205.50,03,888.00,01,36.35,01,55.59,01,13.04,01
1999,8,26,14,25,894.00,03,821.00,03,212.90,03,884.00,01,36.60,01,54.61,01,13.04,01
1999,8,26,14,30,847.00,03,815.00,03,175.90,03,834.00,01,36.35,01,58.71,01,13.04,01
1999,8,26,14,35,837.00,03,816.00,03,172.90,03,824.00,01,36.41,01,57.80,01,13.04,01
1999,8,26,14,40,808.00,03,801.00,03,163.90,03,795.00,01,36.30,01,57.15,01,13.04,01
1999,8,26,14,45,814.00,03,805.00,03,177.30,03,801.00,01,36.41,01,57.18,01,13.05,01
1999,8,26,14,50,438.50,03,346.20,03,170.20,03,427.80,01,36.33,01,57.93,01,13.05,01
1999,8,26,14,55,397.10,03,276.00,03,187.10,03,396.00,01,35.39,01,59.43,01,13.05,01
1999,8,26,15,0,280.60,03,137.80,03,182.90,03,281.30,01,35.06,01,59.80,01,13.06,01
1999,8,26,15,5,142.60,03,7.30,03,146.60,03,143.30,01,34.61,01,62.62,01,13.06,01
1999,8,26,15,10,149.80,03,23.62,03,140.70,03,148.50,01,34.17,01,63.55,01,13.07,01
1999,8,26,15,15,430.60,03,389.30,03,153.60,03,424.40,01,34.15,01,63.56,01,13.07,01
1999,8,26,15,20,620.00,03,677.30,03,143.50,03,606.00,01,35.00,01,62.62,01,13.07,01
1999,8,26,15,25,670.00,03,761.00,03,145.30,03,655.70,01,35.49,01,60.30,01,13.08,01
1999,8,26,15,30,650.70,03,749.00,03,146.70,03,637.60,01,35.89,01,58.95,01,13.08,01
1999,8,26,15,35,619.20,03,732.00,03,138.20,03,608.30,01,35.86,01,59.50,01,13.08,01
1999,8,26,15,40,605.80,03,741.00,03,127.80,03,595.90,01,35.83,01,59.87,01,13.08,01
1999,8,26,15,45,567.90,03,697.90,03,128.90,03,561.20,01,35.70,01,60.72,01,13.08,01
1999,8,26,15,50,500.10,03,588.50,03,139.30,03,495.40,01,35.46,01,61.76,01,13.08,01
1999,8,26,15,55,507.00,03,639.80,03,124.50,03,502.30,01,35.50,01,62.04,01,13.08,01
1999,8,26,16,0,484.10,03,627.70,03,119.00,03,484.20,01,35.34,01,61.77,01,13.08,01
1999,8,26,16,5,481.30,03,666.20,03,103.50,03,480.80,01,35.32,01,61.67,01,13.08,01
1999,8,26,16,10,478.20,03,693.10,03,95.70,03,480.40,01,34.99,01,62.66,01,13.08,01
1999,8,26,16,15,462.10,03,690.50,03,92.20,03,466.40,01,34.65,01,63.64,01,13.08,01
1999,8,26,16,20,450.20,03,696.70,03,89.00,03,455.50,01,34.57,01,64.24,01,13.08,01
1999,8,26,16,25,432.10,03,690.50,03,86.00,03,438.60,01,34.48,01,64.70,01,13.09,01
1999,8,26,16,30,395.60,03,643.70,03,85.40,03,402.30,01,34.54,01,63.69,01,13.09,01
1999,8,26,16,35,384.30,03,646.60,03,83.40,03,392.10,01,34.40,01,63.84,01,13.09,01
1999,8,26,16,40,377.90,03,658.90,03,82.00,03,386.10,01,34.24,01,63.91,01,13.09,01
1999,8,26,16,45,359.70,03,646.50,03,80.50,03,369.20,01,34.05,01,64.56,01,13.10,01
1999,8,26,16,50,333.00,10,614.50,11,78.80,11,343.10,01,34.03,01,64.64,01,13.10,01
1999,8,26,16,55,298.40,03,563.80,03,75.20,03,309.20,01,34.03,01,64.59,01,13.10,01
1999,8,26,17,0,302.50,03,591.00,03,77.10,03,313.80,01,33.80,01,64.90,01,13.10,01
1999,8,26,17,5,282.70,03,565.60,03,76.80,03,293.80,01,33.71,01,64.79,01,13.10,01
1999,8,26,17,10,269.80,03,559.20,03,75.20,03,281.30,01,33.43,01,66.36,01,13.11,01
1999,8,26,17,15,248.00,03,533.70,03,74.50,03,261.20,01,33.48,01,66.44,01,13.11,01
1999,8,26,17,20,205.20,10,453.30,11,68.89,11,220.80,01,33.33,01,66.98,01,13.11,01
1999,8,26,17,25,141.70,10,301.20,11,59.73,11,156.20,01,33.19,01,67.51,01,13.11,01
1999,8,26,17,30,133.30,10,308.00,11,55.23,11,149.50,01,32.89,01,68.02,01,13.12,01
1999,8,26,17,35,148.30,14,372.50,15,58.41,15,165.70,01,32.87,01,67.72,01,13.12,01
1999,8,26,17,40,124.20,14,320.50,15,54.74,15,142.30,01,32.70,01,67.69,01,13.12,01
1999,8,26,17,45,133.60,14,387.30,15,53.75,15,154.10,01,32.57,01,68.15,01,13.13,01
1999,8,26,17,50,103.70,18,303.20,19,48.54,19,123.30,01,32.48,01,68.05,01,13.13,01
1999,8,26,17,55,91.30,14,306.40,15,41.18,15,113.10,01,32.24,01,68.05,01,13.13,01
1999,8,26,18,0,87.30,14,315.70,15,40.16,15,110.30,01,32.06,01,68.90,01,13.14,01
1999,8,26,18,5,55.11,01,186.10,01,34.47,01,75.50,01,31.94,01,69.40,01,13.14,01
1999,8,26,18,10,44.16,01,160.10,01,30.47,01,64.48,01,31.77,01,70.40,01,13.15,01
1999,8,26,18,15,42.74,01,189.40,01,28.22,01,63.30,01,31.65,01,70.70,01,13.15,01
1999,8,26,18,20,32.79,01,161.40,01,24.57,01,51.87,01,31.52,01,71.20,01,13.15,01
1999,8,26,18,25,16.28,01,78.20,01,17.81,01,33.80,01,31.35,01,71.90,01,13.16,01
1999,8,26,18,30,8.39,01,65.12,01,11.26,01,25.92,01,31.11,01,72.70,01,13.16,01
1999,8,26,18,35,.64,01,35.20,01,5.44,01,17.35,01,30.92,01,73.30,01,13.16,01
1999,8,26,18,40,-5.01,01,4.91,01,1.19,01,11.43,01,30.77,01,73.90,01,13.17,01
1999,8,26,18,45,-9.68,01,-1.81,01,-3.10,01,6.36,01,30.65,01,74.90,01,13.17,01
1999,8,26,18,50,-12.74,07,-2.20,01,-5.37,01,3.44,01,30.49,01,75.90,01,13.18,01
1999,8,26,18,55,-14.63,07,-3.23,01,-7.66,01,2.00,01,30.27,01,76.70,01,13.18,01
1999,8,26,19,0,-15.36,07,-3.40,01,-8.60,01,1.13,01,30.20,01,76.90,01,13.19,01
1999,8,26,19,5,-15.74,07,-2.87,01,-9.16,01,.43,01,30.10,01,77.40,01,13.19,01
1999,8,26,19,10,-15.89,07,-2.20,01,-9.10,01,.11,01,29.98,01,77.10,01,13.20,01
1999,8,26,19,15,-15.82,07,-1.71,01,-9.09,01,.09,01,29.87,01,77.30,01,13.20,01
1999,8,26,19,20,-15.42,07,-1.29,01,-9.42,01,.05,01,29.82,01,77.40,01,13.21,01
1999,8,26,19,25,-15.37,07,-.91,01,-9.09,01,.06,01,29.74,01,77.00,01,13.21,01
1999,8,26,19,30,-15.02,07,-.81,01,-8.97,01,.04,01,29.72,01,77.30,01,13.21,01
1999,8,26,19,35,-14.90,07,-.62,01,-8.82,01,.03,01,29.67,01,77.80,01,13.22,01
1999,8,26,19,40,-14.98,07,-.77,01,-8.92,01,.01,01,29.55,01,78.30,01,13.22,01
1999,8,26,19,45,-15.04,07,-.80,01,-8.64,01,.01,01,29.47,01,79.20,01,13.22,01
1999,8,26,19,50,-15.38,07,-.97,01,-8.56,01,.01,01,29.27,01,80.30,01,13.23,01
1999,8,26,19,55,-15.19,07,-.78,01,-8.53,01,.01,01,29.25,01,80.70,01,13.23,01
1999,8,26,20,0,-15.20,07,-.77,01,-8.71,01,.00,01,29.16,01,81.30,01,13.23,01
1999,8,26,20,5,-15.15,07,-.81,01,-9.01,01,0.00,01,29.06,01,82.10,01,13.24,01
1999,8,26,20,10,-15.63,07,-1.48,01,-8.96,01,0.00,01,28.82,01,83.50,01,13.24,01
1999,8,26,20,15,-15.38,07,-1.10,01,-9.17,01,.00,01,28.72,01,84.20,01,13.24,01
1999,8,26,20,20,-15.05,07,-.78,01,-9.02,01,0.00,01,28.71,01,84.50,01,13.24,01
1999,8,26,20,25,-15.11,07,-.79,01,-9.08,01,0.00,01,28.62,01,85.00,01,13.25,01
1999,8,26,20,30,-15.14,07,-.84,01,-8.88,01,0.00,01,28.50,01,85.70,01,13.25,01
1999,8,26,20,35,-15.12,07,-.81,01,-8.88,01,0.00,01,28.39,01,86.30,01,13.25,01
1999,8,26,20,40,-15.32,07,-.97,01,-8.80,01,0.00,01,28.26,01,87.10,01,13.25,01
1999,8,26,20,45,-15.18,07,-.82,01,-8.86,01,0.00,01,28.17,01,87.60,01,13.26,01
1999,8,26,20,50,-15.22,07,-.84,01,-8.65,01,0.00,01,28.08,01,88.10,01,13.26,01
1999,8,26,20,55,-15.26,07,-.82,01,-8.54,01,0.00,01,27.98,01,88.90,01,13.26,01
1999,8,26,21,0,-15.39,07,-.90,01,-8.44,01,0.00,01,27.88,01,89.40,01,13.27,01
1999,8,26,21,5,-15.44,07,-.92,01,-8.54,01,0.00,01,27.75,01,90.10,01,13.27,01
1999,8,26,21,10,-15.38,07,-.86,01,-8.64,01,0.00,01,27.66,01,90.80,01,13.27,01
1999,8,26,21,15,-15.39,07,-.84,01,-8.54,01,0.00,01,27.57,01,91.30,01,13.27,01
1999,8,26,21,20,-15.23,07,-.81,01,-8.50,01,0.00,01,27.49,01,91.90,01,13.28,01
1999,8,26,21,25,-15.15,07,-.77,01,-8.32,01,0.00,01,27.44,01,92.20,01,13.28,01
1999,8,26,21,30,-15.43,07,-.90,01,-8.21,01,0.00,01,27.29,01,92.90,01,13.28,01
1999,8,26,21,35,-15.54,07,-.87,01,-7.95,01,0.00,01,27.18,01,93.60,01,13.29,01
1999,8,26,21,40,-15.48,07,-.80,01,-7.86,01,0.00,01,27.09,01,94.20,01,13.29,01
1999,8,26,21,45,-15.45,07,-.79,01,-7.74,01,0.00,01,27.04,01,94.50,01,13.29,01
1999,8,26,21,50,-15.65,07,-.83,01,-7.53,01,0.00,01,26.91,01,94.90,01,13.29,01
1999,8,26,21,55,-15.60,07,-.80,01,-7.59,01,0.00,01,26.82,01,95.60,01,13.30,01
1999,8,26,22,0,-15.43,07,-.55,01,-7.48,01,0.00,01,26.81,01,96.10,01,13.30,01
1999,8,26,22,5,-15.13,07,-.11,01,-7.04,01,0.00,01,26.84,01,96.00,01,13.30,01
1999,8,26,22,10,-15.11,07,-.10,01,-6.99,01,0.00,01,26.84,01,95.90,01,13.30,01
1999,8,26,22,15,-14.83,07,-.01,01,-6.80,01,.00,01,26.86,01,96.00,01,13.30,01
1999,8,26,22,20,-14.86,07,-.01,01,-6.60,01,0.00,01,26.85,01,95.90,01,13.31,01
1999,8,26,22,25,-14.72,07,.02,01,-6.85,01,.00,01,26.89,01,96.10,01,13.31,01
1999,8,26,22,30,-14.67,07,.01,01,-7.05,01,0.00,01,26.94,01,95.90,01,13.31,01
1999,8,26,22,35,-14.46,07,.16,01,-7.22,01,0.00,01,26.98,01,95.90,01,13.31,01
1999,8,26,22,40,-14.50,07,.06,01,-7.32,01,0.00,01,26.98,01,95.80,01,13.31,01
1999,8,26,22,45,-14.92,07,-.17,01,-7.29,01,.00,01,26.85,01,95.90,01,13.31,01
1999,8,26,22,50,-15.20,07,-.59,01,-7.04,01,.00,01,26.67,01,96.40,01,13.32,01
1999,8,26,22,55,-15.12,07,-.43,01,-7.03,01,.00,01,26.62,01,96.70,01,13.32,01
1999,8,26,23,0,-14.96,07,-.48,01,-6.78,01,.00,01,26.54,01,96.90,01,13.32,01
1999,8,26,23,5,-15.37,07,-.62,01,-6.99,01,.00,01,26.44,01,96.90,01,13.32,01
1999,8,26,23,10,-16.03,07,-1.45,01,-7.31,01,.00,01,26.15,01,97.40,01,13.32,01
1999,8,26,23,15,-15.83,07,-.91,01,-7.32,01,.00,01,26.09,01,98.50,01,13.33,01
1999,8,26,23,20,-14.89,07,-.00,01,-6.93,01,.01,01,26.30,01,98.50,01,13.33,01
1999,8,26,23,25,-14.55,07,.15,01,-6.84,01,.01,01,26.44,01,98.00,01,13.33,01
1999,8,26,23,30,-14.39,07,.48,01,-6.97,01,.01,01,26.55,01,97.40,01,13.33,01
1999,8,26,23,35,-14.41,07,.27,01,-7.12,01,.00,01,26.57,01,97.20,01,13.33,01
1999,8,26,23,40,-14.76,07,0.00,01,-7.13,01,.00,01,26.50,01,97.00,01,13.33,01
1999,8,26,23,45,-15.07,07,-.27,01,-7.19,01,.01,01,26.38,01,97.20,01,13.33,01
1999,8,26,23,50,-15.14,07,-.28,01,-7.20,01,.00,01,26.30,01,97.70,01,13.33,01
1999,8,26,23,55,-15.33,07,-.59,01,-7.62,01,.01,01,26.22,01,97.90,01,13.33,01
1999,8,27,0,0,-15.18,07,-.33,01,-7.73,01,.01,01,26.16,01,98.30,01,13.34,01
1999,8,27,0,5,-14.73,07,-.02,01,-7.40,01,.01,01,26.19,01,98.30,01,13.34,01
1999,8,27,0,10,-14.93,07,-.28,01,-7.49,01,.01,01,26.11,01,98.50,01,13.34,01
1999,8,27,0,15,-14.83,07,-.15,01,-7.19,01,.01,01,26.06,01,98.70,01,13.34,01
1999,8,27,0,20,-14.58,07,-.01,01,-7.16,01,.02,01,26.06,01,98.80,01,13.34,01
1999,8,27,0,25,-14.60,07,-.02,01,-6.98,01,.03,01,26.04,01,98.70,01,13.34,01
1999,8,27,0,30,-14.53,07,0.00,01,-7.00,01,.01,01,26.01,01,98.80,01,13.34,01
1999,8,27,0,35,-14.47,07,-.03,01,-6.73,01,.02,01,25.98,01,98.80,01,13.35,01
1999,8,27,0,40,-14.21,07,-.01,01,-6.46,01,.03,01,25.99,01,98.80,01,13.35,01
1999,8,27,0,45,-14.23,07,-.16,01,-6.41,01,.03,01,25.92,01,98.60,01,13.35,01
1999,8,27,0,50,-14.86,07,-.59,01,-6.79,01,.03,01,25.82,01,98.90,01,13.35,01
1999,8,27,0,55,-15.51,07,-.89,01,-7.24,01,.03,01,25.64,01,99.10,01,13.35,01
1999,8,27,1,0,-15.35,07,-.55,01,-7.28,01,.03,01,25.63,01,100.00,01,13.35,01
1999,8,27,1,5,-14.75,07,-.11,01,-6.97,01,.04,01,25.74,01,100.10,08,13.35,01
1999,8,27,1,10,-14.44,07,.00,01,-6.76,01,.03,01,25.83,01,99.90,01,13.35,01
1999,8,27,1,15,-14.67,07,0.00,01,-6.94,01,.03,01,25.78,01,99.80,01,13.35,01
1999,8,27,1,20,-14.74,07,-.00,01,-7.15,01,.05,01,25.75,01,99.90,01,13.35,01
1999,8,27,1,25,-14.56,07,.01,01,-7.10,01,.04,01,25.79,01,100.20,08,13.35,01
1999,8,27,1,30,-14.12,07,.10,01,-7.12,01,.05,01,25.88,01,100.20,08,13.36,01
1999,8,27,1,35,-13.76,07,.44,01,-7.16,01,.03,01,25.97,01,99.90,01,13.36,01
1999,8,27,1,40,-13.76,07,.13,01,-7.24,01,.04,01,26.01,01,99.80,01,13.36,01
1999,8,27,1,45,-14.04,07,0.00,01,-7.14,01,.03,01,25.96,01,99.70,01,13.36,01
1999,8,27,1,50,-14.41,07,-.34,01,-7.26,01,.04,01,25.84,01,99.60,01,13.34,01
1999,8,27,1,55,-14.72,07,-.65,01,-7.18,01,.03,01,25.70,01,100.00,01,13.35,01
1999,8,27,2,0,-14.80,07,-.55,01,-7.15,01,.02,01,25.59,01,100.50,08,13.36,01
1999,8,27,2,5,-14.26,07,0.00,01,-7.05,01,.02,01,25.68,01,100.90,08,13.36,01
1999,8,27,2,10,-14.04,07,.09,01,-7.18,01,.02,01,25.75,01,100.90,08,13.36,01
1999,8,27,2,15,-14.00,07,.01,01,-7.18,01,.02,01,25.75,01,100.80,08,13.36,01
1999,8,27,2,20,-14.39,07,-.33,01,-7.42,01,.03,01,25.65,01,100.80,08,13.36,01
1999,8,27,2,25,-14.85,07,-.76,01,-7.58,01,.02,01,25.49,01,100.90,08,13.36,01
1999,8,27,2,30,-14.82,07,-.70,01,-7.52,01,.02,01,25.40,01,101.20,08,13.36,01
1999,8,27,2,35,-15.05,07,-.80,01,-7.44,01,.01,01,25.26,01,101.30,08,13.36,01
1999,8,27,2,40,-15.04,07,-.79,01,-7.41,01,.04,01,25.16,01,101.60,08,13.36,01
1999,8,27,2,45,-14.95,07,-.48,01,-7.49,01,.03,01,25.14,01,102.00,08,13.37,01
1999,8,27,2,50,-14.52,07,-.07,01,-7.55,01,.04,01,25.19,01,102.20,08,13.37,01
1999,8,27,2,55,-14.67,07,-.28,01,-7.22,01,.04,01,25.15,01,102.10,08,13.37,01
1999,8,27,3,0,-14.67,07,-.29,01,-7.24,01,.08,01,25.11,01,102.40,08,13.37,01
1999,8,27,3,5,-14.26,07,.04,01,-7.14,01,.10,01,25.22,01,102.80,08,13.37,01
1999,8,27,3,10,-13.79,07,.33,01,-7.27,01,.06,01,25.35,01,102.70,08,13.37,01
1999,8,27,3,15,-13.74,07,.07,01,-7.26,01,.07,01,25.39,01,102.60,08,13.37,01
1999,8,27,3,20,-13.97,07,-.13,01,-7.30,01,.08,01,25.32,01,102.50,08,13.37,01
1999,8,27,3,25,-14.18,07,-.33,01,-7.43,01,.09,01,25.27,01,102.70,08,13.37,01
1999,8,27,3,30,-13.94,07,-.13,01,-7.48,01,.09,01,25.28,01,102.90,08,13.37,01
1999,8,27,3,35,-13.75,07,-.01,01,-7.64,01,.08,01,25.33,01,102.90,08,13.37,01
1999,8,27,3,40,-13.93,07,-.16,01,-7.51,01,.08,01,25.30,01,103.00,08,13.37,01
1999,8,27,3,45,-14.00,07,-.08,01,-7.05,01,.09,01,25.26,01,103.00,08,13.37,01
1999,8,27,3,50,-14.04,07,-.07,01,-7.05,01,.09,01,25.22,01,103.00,08,13.37,01
1999,8,27,3,55,-14.00,07,-.06,01,-7.08,01,.08,01,25.22,01,103.10,08,13.37,01
1999,8,27,4,0,-14.06,07,-.14,01,-7.04,01,.09,01,25.19,01,103.00,08,13.37,01
1999,8,27,4,5,-14.11,07,-.08,01,-7.02,01,.10,01,25.18,01,103.20,08,13.37,01
1999,8,27,4,10,-14.21,07,-.45,01,-7.08,01,.12,01,25.13,01,103.10,08,13.37,01
1999,8,27,4,15,-14.33,07,-.43,01,-7.03,01,.10,01,25.07,01,103.20,08,13.38,01
1999,8,27,4,20,-14.33,07,-.31,01,-6.97,01,.09,01,25.05,01,103.30,08,13.38,01
1999,8,27,4,25,-14.14,07,-.00,01,-6.93,01,.12,01,25.07,01,103.30,08,13.38,01
1999,8,27,4,30,-14.22,07,-.04,01,-6.79,01,.11,01,25.06,01,103.30,08,13.38,01
1999,8,27,4,35,-14.21,07,.02,01,-6.99,01,.14,01,25.09,01,103.50,08,13.38,01
1999,8,27,4,40,-13.96,07,.00,01,-7.26,01,.13,01,25.15,01,103.60,08,13.38,01
1999,8,27,4,45,-13.99,07,-.01,01,-7.22,01,.13,01,25.15,01,103.40,08,13.38,01
1999,8,27,4,50,-14.04,07,-.17,01,-7.24,01,.14,01,25.10,01,103.40,08,13.38,01
1999,8,27,4,55,-14.26,07,-.57,01,-7.37,01,.12,01,25.02,01,103.60,08,13.38,01
1999,8,27,5,0,-14.10,07,-.51,01,-7.73,01,.13,01,25.01,01,103.80,08,13.38,01
1999,8,27,5,5,-14.19,07,-.62,01,-7.42,01,.11,01,24.93,01,103.80,08,13.38,01
1999,8,27,5,10,-14.24,07,-.68,01,-7.18,01,.16,01,24.89,01,103.80,08,13.38,01
1999,8,27,5,15,-14.34,07,-.61,01,-7.10,01,.13,01,24.83,01,103.90,08,13.38,01
1999,8,27,5,20,-14.27,07,-.47,01,-7.05,01,.14,01,24.81,01,104.00,08,13.38,01
1999,8,27,5,25,-14.19,07,-.24,01,-7.06,01,.17,01,24.80,01,104.10,08,13.38,01
1999,8,27,5,30,-14.12,07,-.05,01,-7.01,01,.18,01,24.78,01,104.20,08,13.38,01
1999,8,27,5,35,-13.98,07,-.04,01,-6.89,01,.34,01,24.77,01,104.30,08,13.38,01
1999,8,27,5,40,-13.88,07,-.04,01,-6.78,01,.47,01,24.75,01,104.40,08,13.39,01
1999,8,27,5,45,-13.33,07,-.02,01,-6.30,01,1.01,01,24.77,01,104.40,08,13.39,01
1999,8,27,5,50,-12.19,07,.01,01,-5.33,01,1.89,01,24.84,01,104.50,08,13.39,01
1999,8,27,5,55,-10.29,07,.04,01,-3.66,01,3.32,01,24.89,01,104.60,08,13.39,01
1999,8,27,6,0,-7.72,01,.22,01,-1.05,01,5.70,01,24.90,01,104.70,08,13.39,01
1999,8,27,6,5,-3.67,01,10.91,01,2.47,01,9.71,01,24.88,01,104.60,08,13.37,01
1999,8,27,6,10,1.35,01,35.46,01,6.61,01,15.31,01,24.81,01,104.50,08,13.38,01
1999,8,27,6,15,7.76,01,67.76,01,11.73,01,22.85,01,24.83,01,104.80,08,13.39,01
1999,8,27,6,20,16.92,01,105.70,01,17.17,01,32.33,01,24.95,01,104.80,08,13.39,01
1999,8,27,6,25,26.59,01,86.80,01,22.59,01,39.84,01,25.07,01,104.80,08,13.39,01
1999,8,27,6,30,33.50,01,179.50,01,28.13,01,59.79,01,25.17,01,104.70,08,13.39,01
1999,8,27,6,35,51.77,01,211.60,01,33.89,01,74.20,01,25.29,01,104.70,08,13.39,01
1999,8,27,6,40,57.90,01,189.90,01,39.84,01,78.30,01,25.43,01,104.60,08,13.38,01
1999,8,27,6,45,80.20,01,262.40,01,47.10,01,101.50,01,25.60,01,104.50,08,13.38,01
1999,8,27,6,50,99.40,18,240.80,19,66.73,19,117.50,01,25.80,01,104.40,08,13.38,01
1999,8,27,6,55,73.20,10,36.74,11,74.80,11,82.70,01,25.93,01,103.90,08,13.37,01
1999,8,27,7,0,126.30,18,276.90,19,76.90,19,139.70,01,26.05,01,103.60,08,13.37,01
1999,8,27,7,5,133.50,14,212.70,15,94.10,15,145.10,01,26.20,01,103.20,08,13.36,01
1999,8,27,7,10,151.20,10,286.60,11,88.90,11,162.80,01,26.30,01,102.90,08,13.36,01
1999,8,27,7,15,172.70,14,363.90,15,85.20,15,183.40,01,26.56,01,102.60,08,13.36,01
1999,8,27,7,20,186.20,10,389.80,11,85.20,11,196.50,01,26.77,01,101.90,08,13.35,01
1999,8,27,7,25,212.90,10,444.60,11,88.40,11,223.40,01,26.97,01,101.00,08,13.34,01
1999,8,27,7,30,196.00,10,279.00,11,116.40,11,204.30,01,27.14,01,100.20,08,13.34,01
1999,8,27,7,35,213.40,10,258.90,11,134.80,11,220.30,01,27.25,01,99.30,01,13.33,01
1999,8,27,7,40,227.50,03,306.50,03,125.50,03,232.70,01,27.30,01,98.80,01,13.33,01
1999,8,27,7,45,258.00,03,419.70,03,106.50,03,262.50,01,27.46,01,98.40,01,13.32,01
1999,8,27,7,50,304.80,10,542.90,11,98.70,11,309.20,01,27.74,01,97.30,01,13.32,01
1999,8,27,7,55,320.90,03,575.70,03,92.70,03,325.30,01,28.08,01,95.60,01,13.31,01
1999,8,27,8,0,337.70,03,588.40,03,95.00,03,342.10,01,28.34,01,94.30,01,13.30,01
1999,8,27,8,5,353.40,03,592.20,03,99.00,03,356.70,01,28.81,01,91.50,01,13.29,01
1999,8,27,8,10,375.00,03,604.10,03,103.80,03,377.60,01,29.09,01,89.00,01,13.28,01
1999,8,27,8,15,389.00,03,613.20,03,101.60,03,391.20,01,29.17,01,87.00,01,13.28,01
1999,8,27,8,20,411.30,03,637.30,03,102.20,03,412.80,01,29.44,01,85.50,01,13.27,01
1999,8,27,8,25,428.00,03,646.50,03,104.70,03,427.90,01,29.80,01,83.30,01,13.26,01
1999,8,27,8,30,444.20,03,651.00,03,107.10,03,442.60,01,30.09,01,81.30,01,13.26,01
1999,8,27,8,35,465.20,03,662.80,03,109.80,03,462.50,01,30.14,01,80.80,01,13.25,01
1999,8,27,8,40,472.10,03,627.10,03,125.70,03,467.50,01,30.26,01,80.60,01,13.24,01
1999,8,27,8,45,496.50,03,660.10,03,121.40,03,489.90,01,30.72,01,78.90,01,13.24,01
1999,8,27,8,50,519.10,03,684.60,03,118.00,03,511.30,01,30.99,01,77.40,01,13.23,01
1999,8,27,8,55,536.40,03,696.80,03,117.10,03,528.00,01,31.13,01,76.60,01,13.22,01
1999,8,27,9,0,552.00,03,698.60,03,120.70,03,542.80,01,31.25,01,76.20,01,13.22,01
1999,8,27,9,5,574.90,03,706.00,03,129.00,03,564.90,01,31.39,01,76.10,01,13.21,01
1999,8,27,9,10,597.10,03,705.00,03,142.10,03,586.80,01,31.55,01,74.50,01,13.21,01
1999,8,27,9,15,616.70,03,698.70,03,156.50,03,605.80,01,31.52,01,75.40,01,13.20,01
1999,8,27,9,20,613.00,03,712.00,03,135.60,03,600.50,01,31.63,01,76.00,01,13.19,01
1999,8,27,9,25,617.70,03,696.00,03,142.50,03,603.90,01,31.82,01,73.50,01,13.19,01
1999,8,27,9,30,636.40,03,734.00,03,123.10,03,621.30,01,31.83,01,72.50,01,13.18,01
1999,8,27,9,35,657.70,03,753.00,03,120.60,03,641.60,01,32.09,01,70.50,01,13.17,01
1999,8,27,9,40,671.20,03,760.00,03,119.00,03,654.20,01,32.08,01,70.60,01,13.17,01
1999,8,27,9,45,688.30,03,773.00,03,117.50,03,669.40,01,32.24,01,70.20,01,13.16,01
1999,8,27,9,50,703.00,03,780.00,03,117.30,03,682.70,01,32.53,01,69.34,01,13.16,01
1999,8,27,9,55,716.00,03,786.00,03,117.30,03,695.20,01,32.48,01,69.39,01,13.15,01
1999,8,27,10,0,729.00,03,787.00,03,116.50,03,707.00,01,32.84,01,66.53,01,13.15,01
1999,8,27,10,5,733.00,03,775.00,03,123.60,03,711.00,01,33.14,01,64.51,01,13.14,01
1999,8,27,10,10,751.00,03,789.00,03,121.00,03,727.00,01,33.15,01,64.14,01,13.14,01
1999,8,27,10,15,763.00,03,793.00,03,122.50,03,738.00,01,33.27,01,63.42,01,13.13,01
1999,8,27,10,20,775.00,03,794.00,03,125.50,03,749.00,01,33.51,01,62.04,01,13.12,01
1999,8,27,10,25,784.00,03,791.00,03,131.00,03,758.00,01,33.76,01,61.96,01,13.12,01
1999,8,27,10,30,791.00,03,785.00,03,133.90,03,764.00,01,33.77,01,62.51,01,13.11,01
1999,8,27,10,35,804.00,03,796.00,03,131.40,03,776.00,01,33.68,01,62.61,01,13.11,01
1999,8,27,10,40,813.00,03,799.00,03,130.70,03,784.00,01,34.20,01,60.71,01,13.10,01
1999,8,27,10,45,822.00,03,804.00,03,129.60,03,792.00,01,34.43,01,59.88,01,13.10,01
1999,8,27,10,50,830.00,03,802.00,03,128.10,03,799.00,01,34.76,01,57.62,01,13.09,01
1999,8,27,10,55,841.00,03,813.00,03,125.90,03,810.00,01,34.67,01,57.71,01,13.09,01
1999,8,27,11,0,853.00,03,822.00,03,126.00,03,820.00,01,34.63,01,56.55,01,13.08,01
1999,8,27,11,5,856.00,03,820.00,03,126.50,03,823.00,01,34.67,01,58.11,01,13.08,01
1999,8,27,11,10,870.00,03,828.00,03,126.60,03,835.00,01,34.95,01,57.40,01,13.08,01
1999,8,27,11,15,870.00,03,817.00,03,132.00,03,836.00,01,34.46,01,59.42,01,13.07,01
1999,8,27,11,20,896.00,03,832.00,03,143.40,03,859.00,01,34.33,01,58.60,01,13.07,01
1999,8,27,11,25,918.00,03,829.00,03,165.60,03,880.00,01,34.42,01,58.63,01,13.07,01
1999,8,27,11,30,901.00,03,737.00,03,229.20,03,868.00,01,35.23,01,56.73,01,13.06,01
1999,8,27,11,35,438.20,03,206.00,03,258.20,03,423.70,01,35.62,01,54.30,01,13.06,01
1999,8,27,11,40,826.00,03,603.10,03,270.80,03,804.00,01,35.41,01,54.43,01,13.06,01
1999,8,27,11,45,311.80,03,96.90,03,238.00,03,300.90,01,35.55,01,53.13,01,13.06,01
1999,8,27,11,50,208.60,03,-1.16,03,228.60,03,203.80,01,35.06,01,53.36,01,13.06,01
1999,8,27,11,55,624.50,03,397.60,03,258.40,03,609.80,01,34.76,01,54.40,01,13.06,01
1999,8,27,12,0,786.00,03,558.70,03,262.50,03,754.00,01,35.31,01,52.25,01,13.07,01
