1999,4,23,18,5,56.35,01,89.00,01,46.80,01,72.70,01,26.05,01,87.20,01,13.28,01
1999,4,23,18,10,31.44,01,21.79,01,34.25,01,45.73,01,25.98,01,87.90,01,13.28,01
1999,4,23,18,15,22.03,01,5.45,01,26.49,01,35.85,01,25.77,01,88.20,01,13.29,01
1999,4,23,18,20,15.86,01,.36,01,20.99,01,29.64,01,25.61,01,89.00,01,13.29,01
1999,4,23,18,25,12.32,01,2.73,01,16.95,01,26.13,01,25.54,01,89.10,01,13.30,01
1999,4,23,18,30,7.68,01,.59,01,12.95,01,22.11,01,25.39,01,90.20,01,13.30,01
1999,4,23,18,35,3.80,01,-1.57,01,9.81,01,18.40,01,25.26,01,90.90,01,13.31,01
1999,4,23,18,40,.48,01,-2.19,01,5.81,01,14.72,01,25.10,01,91.70,01,13.31,01
1999,4,23,18,45,-4.50,01,-2.13,01,1.03,01,9.41,01,25.01,01,92.00,01,13.32,01
1999,4,23,18,50,-9.46,01,-2.11,01,-4.02,01,4.20,01,24.97,01,91.90,01,13.32,01
1999,4,23,18,55,-11.95,07,-2.15,01,-6.45,01,2.02,01,24.82,01,92.70,01,13.33,01
1999,4,23,19,0,-12.97,07,-2.82,01,-7.48,01,1.28,01,24.70,01,93.30,01,13.33,01
1999,4,23,19,5,-13.96,07,-2.74,01,-8.12,01,.53,01,24.59,01,93.80,01,13.33,01
1999,4,23,19,10,-14.21,07,-2.14,01,-8.38,01,.30,01,24.49,01,94.40,01,13.34,01
1999,4,23,19,15,-14.07,07,-1.45,01,-8.21,01,.26,01,24.47,01,94.40,01,13.34,01
1999,4,23,19,20,-13.87,07,-.97,01,-8.19,01,.21,01,24.48,01,94.30,01,13.34,01
1999,4,23,19,25,-13.99,07,-1.03,01,-8.02,01,.18,01,24.42,01,94.70,01,13.35,01
1999,4,23,19,30,-14.13,07,-.94,01,-7.47,01,.17,01,24.34,01,95.10,01,13.35,01
1999,4,23,19,35,-14.04,07,-.77,01,-7.42,01,.13,01,24.30,01,95.20,01,13.35,01
1999,4,23,19,40,-13.99,07,-.62,01,-7.54,01,.11,01,24.26,01,95.60,01,13.36,01
1999,4,23,19,45,-13.93,07,-.41,01,-7.52,01,.13,01,24.22,01,95.80,01,13.36,01
1999,4,23,19,50,-13.95,07,-.41,01,-7.30,01,.12,01,24.20,01,95.90,01,13.36,01
1999,4,23,19,55,-13.95,07,-.34,01,-7.34,01,.11,01,24.16,01,96.30,01,13.37,01
1999,4,23,20,0,-13.80,07,-.21,01,-7.28,01,.08,01,24.16,01,96.40,01,13.37,01
1999,4,23,20,5,-13.83,07,-.14,01,-7.44,01,.07,01,24.13,01,96.60,01,13.37,01
1999,4,23,20,10,-13.96,07,-.44,01,-7.35,01,.05,01,24.09,01,96.90,01,13.37,01
1999,4,23,20,15,-13.82,07,-.23,01,-7.06,01,.05,01,24.04,01,97.20,01,13.38,01
1999,4,23,20,20,-13.35,07,-.10,01,-6.73,01,.06,01,24.04,01,97.60,01,13.38,01
1999,4,23,20,25,-12.91,07,.12,01,-6.07,01,.03,01,24.05,01,97.70,01,13.38,01
1999,4,23,20,30,-13.22,07,-.06,01,-6.21,01,.04,01,24.03,01,97.60,01,13.38,01
1999,4,23,20,35,-13.50,07,-.08,01,-6.73,01,.06,01,24.02,01,97.80,01,13.38,01
1999,4,23,20,40,-13.82,07,-.17,01,-7.04,01,.08,01,23.99,01,98.00,01,13.38,01
1999,4,23,20,45,-13.54,07,.02,01,-7.00,01,.05,01,24.01,01,98.20,01,13.38,01
1999,4,23,20,50,-13.27,07,.17,01,-6.73,01,.04,01,24.06,01,98.10,01,13.39,01
1999,4,23,20,55,-12.92,07,.28,01,-6.27,01,.03,01,24.08,01,98.20,01,13.39,01
1999,4,23,21,0,-13.24,07,.05,01,-6.25,01,.02,01,24.06,01,98.30,01,13.39,01
1999,4,23,21,5,-13.34,07,.21,01,-6.34,01,.01,01,24.05,01,98.30,01,13.39,01
1999,4,23,21,10,-13.32,07,.44,01,-6.32,01,.02,01,24.10,01,98.00,01,13.39,01
1999,4,23,21,15,-13.57,07,.09,01,-6.36,01,.03,01,24.10,01,98.00,01,13.39,01
1999,4,23,21,20,-13.89,07,-.21,01,-6.54,01,.01,01,24.01,01,98.30,01,13.39,01
1999,4,23,21,25,-13.91,07,-.02,01,-6.86,01,.01,01,24.01,01,98.50,01,13.39,01
1999,4,23,21,30,-14.10,07,-.18,01,-6.99,01,.03,01,23.98,01,98.60,01,13.39,01
1999,4,23,21,35,-14.03,07,-.04,01,-6.77,01,.03,01,23.96,01,98.70,01,13.40,01
1999,4,23,21,40,-13.90,07,-.01,01,-6.64,01,.03,01,23.96,01,98.80,01,13.40,01
1999,4,23,21,45,-13.82,07,.03,01,-6.50,01,.02,01,23.93,01,98.70,01,13.40,01
1999,4,23,21,50,-13.71,07,.20,01,-6.38,01,.01,01,23.95,01,98.60,01,13.40,01
1999,4,23,21,55,-13.21,07,.56,01,-6.21,01,.01,01,24.00,01,98.50,01,13.40,01
1999,4,23,22,0,-12.79,07,.61,01,-5.78,01,.02,01,24.04,01,98.20,01,13.40,01
1999,4,23,22,5,-12.43,07,.77,01,-5.33,01,.01,01,24.10,01,98.10,01,13.40,01
1999,4,23,22,10,-12.34,07,.77,01,-5.28,01,.00,01,24.17,01,97.90,01,13.40,01
1999,4,23,22,15,-12.50,07,.68,01,-5.46,01,.01,01,24.16,01,97.90,01,13.40,01
1999,4,23,22,20,-12.52,07,.51,01,-5.18,01,.00,01,24.16,01,98.00,01,13.40,01
1999,4,23,22,25,-12.47,07,.74,01,-5.70,01,.02,01,24.18,01,97.80,01,13.40,01
1999,4,23,22,30,-12.65,07,.56,01,-5.99,01,.01,01,24.22,01,97.60,01,13.40,01
1999,4,23,22,35,-12.71,07,.37,01,-5.67,01,.01,01,24.22,01,97.60,01,13.40,01
1999,4,23,22,40,-12.67,07,.37,01,-5.68,01,.02,01,24.21,01,97.50,01,13.40,01
1999,4,23,22,45,-12.72,07,.41,01,-5.77,01,.02,01,24.23,01,97.30,01,13.40,01
1999,4,23,22,50,-12.77,07,.21,01,-5.83,01,.02,01,24.23,01,97.30,01,13.39,01
1999,4,23,22,55,-12.77,07,.08,01,-5.97,01,.02,01,24.20,01,97.30,01,13.39,01
1999,4,23,23,0,-12.94,07,.11,01,-6.37,01,.01,01,24.21,01,97.20,01,13.39,01
1999,4,23,23,5,-13.05,07,-.03,01,-6.34,01,.03,01,24.19,01,97.30,01,13.39,01
1999,4,23,23,10,-13.24,07,-.08,01,-6.74,01,.03,01,24.13,01,97.40,01,13.39,01
1999,4,23,23,15,-13.43,07,-.10,01,-6.81,01,.02,01,24.10,01,97.40,01,13.40,01
1999,4,23,23,20,-13.19,07,-.08,01,-6.05,01,.04,01,24.06,01,97.60,01,13.39,01
1999,4,23,23,25,-13.13,07,-.07,01,-6.55,01,.02,01,24.03,01,97.70,01,13.40,01
1999,4,23,23,30,-13.00,07,.04,01,-6.37,01,.02,01,24.03,01,97.60,01,13.40,01
1999,4,23,23,35,-12.84,07,.14,01,-6.07,01,.03,01,24.04,01,97.40,01,13.40,01
1999,4,23,23,40,-12.91,07,.14,01,-6.20,01,.01,01,24.03,01,97.30,01,13.40,01
1999,4,23,23,45,-12.82,07,.22,01,-6.14,01,.04,01,24.02,01,97.00,01,13.40,01
1999,4,23,23,50,-12.92,07,.18,01,-6.22,01,.03,01,24.03,01,96.80,01,13.40,01
1999,4,23,23,55,-13.23,07,-.03,01,-6.81,01,.02,01,23.99,01,96.70,01,13.40,01
1999,4,24,0,0,-13.00,07,-.00,01,-6.73,01,.03,01,23.98,01,96.70,01,13.40,01
1999,4,24,0,5,-12.91,07,.10,01,-5.81,01,.03,01,24.01,01,96.70,01,13.40,01
1999,4,24,0,10,-13.34,07,-.03,01,-6.14,01,.03,01,23.94,01,96.60,01,13.40,01
1999,4,24,0,15,-13.87,07,-.11,01,-7.11,01,.02,01,23.87,01,96.50,01,13.40,01
1999,4,24,0,20,-13.44,07,-.05,01,-6.84,01,.02,01,23.84,01,96.70,01,13.40,01
1999,4,24,0,25,-13.47,07,-.01,01,-7.08,01,.01,01,23.86,01,96.60,01,13.40,01
1999,4,24,0,30,-14.03,07,-.34,01,-7.77,01,.03,01,23.81,01,96.40,01,13.40,01
1999,4,24,0,35,-14.44,07,-.35,01,-7.42,01,.03,01,23.74,01,96.70,01,13.40,01
1999,4,24,0,40,-13.84,07,-.04,01,-6.69,01,.03,01,23.73,01,97.00,01,13.40,01
1999,4,24,0,45,-13.71,07,-.02,01,-6.55,01,.03,01,23.72,01,96.90,01,13.40,01
1999,4,24,0,50,-13.93,07,-.02,01,-7.51,01,.03,01,23.69,01,96.50,01,13.41,01
1999,4,24,0,55,-13.78,07,.08,01,-7.81,01,.02,01,23.71,01,96.20,01,13.41,01
1999,4,24,1,0,-13.65,07,-.00,01,-7.55,01,.02,01,23.73,01,96.20,01,13.41,01
1999,4,24,1,5,-13.51,07,-.03,01,-7.19,01,.01,01,23.67,01,96.30,01,13.41,01
1999,4,24,1,10,-13.18,07,-.01,01,-6.55,01,.02,01,23.66,01,96.40,01,13.41,01
1999,4,24,1,15,-13.51,07,0.00,01,-6.72,01,.00,01,23.64,01,96.50,01,13.41,01
1999,4,24,1,20,-13.86,07,-.01,01,-7.10,01,.00,01,23.60,01,96.60,01,13.41,01
1999,4,24,1,25,-14.39,07,-.47,01,-7.12,01,.00,01,23.52,01,96.60,01,13.41,01
1999,4,24,1,30,-14.30,07,-.42,01,-7.04,01,.00,01,23.45,01,96.90,01,13.41,01
1999,4,24,1,35,-13.93,07,-.27,01,-6.90,01,.01,01,23.41,01,97.10,01,13.41,01
1999,4,24,1,40,-13.49,07,-.09,01,-6.13,01,.00,01,23.38,01,97.40,01,13.42,01
1999,4,24,1,45,-13.09,07,.28,01,-6.18,01,.00,01,23.41,01,97.40,01,13.42,01
1999,4,24,1,50,-12.72,07,.47,01,-5.95,01,.00,01,23.47,01,97.10,01,13.41,01
1999,4,24,1,55,-12.69,07,.47,01,-5.66,01,.00,01,23.48,01,97.10,01,13.40,01
1999,4,24,2,0,-12.97,07,.11,01,-5.78,01,.00,01,23.46,01,97.10,01,13.41,01
1999,4,24,2,5,-13.43,07,.24,01,-6.08,01,.00,01,23.45,01,97.10,01,13.41,01
1999,4,24,2,10,-13.47,07,.23,01,-6.13,01,.00,01,23.44,01,97.10,01,13.42,01
1999,4,24,2,15,-13.51,07,.03,01,-5.81,01,.00,01,23.42,01,97.10,01,13.42,01
1999,4,24,2,20,-13.70,07,.03,01,-5.95,01,.00,01,23.37,01,97.30,01,13.42,01
1999,4,24,2,25,-14.28,07,-.21,01,-6.07,01,.01,01,23.30,01,97.40,01,13.42,01
1999,4,24,2,30,-14.61,07,-.14,01,-6.18,01,.00,01,23.25,01,97.60,01,13.42,01
1999,4,24,2,35,-13.68,07,-.64,01,-5.26,01,.01,01,23.09,01,98.00,01,13.42,01
1999,4,24,2,40,-13.35,07,-.19,01,-5.09,01,.00,01,23.05,01,98.80,01,13.42,01
1999,4,24,2,45,-14.13,07,-.20,01,-5.62,01,.01,01,23.04,01,98.80,01,13.42,01
1999,4,24,2,50,-15.22,07,-.82,01,-6.29,01,.01,01,22.89,01,99.20,01,13.42,01
1999,4,24,2,55,-15.51,07,-.88,01,-6.74,01,.00,01,22.80,01,99.50,01,13.42,01
1999,4,24,3,0,-16.09,07,-1.54,01,-6.88,01,.00,01,22.57,01,99.70,01,13.43,01
1999,4,24,3,5,-15.94,07,-1.54,01,-6.43,01,0.00,01,22.38,01,100.30,08,13.43,01
1999,4,24,3,10,-15.72,07,-1.26,01,-6.25,01,.00,01,22.32,01,100.90,08,13.43,01
1999,4,24,3,15,-15.78,07,-.99,01,-6.25,01,.00,01,22.26,01,101.10,08,13.43,01
1999,4,24,3,20,-15.75,07,-.78,01,-6.30,01,.00,01,22.23,01,101.50,08,13.44,01
1999,4,24,3,25,-15.52,07,-.31,01,-6.42,01,0.00,01,22.26,01,101.90,08,13.44,01
1999,4,24,3,30,-14.55,07,.06,01,-5.93,01,0.00,01,22.33,01,101.90,08,13.44,01
1999,4,24,3,35,-14.16,07,.10,01,-5.59,01,0.00,01,22.36,01,101.70,08,13.44,01
1999,4,24,3,40,-13.51,07,.14,01,-5.05,01,0.00,01,22.31,01,101.70,08,13.44,01
1999,4,24,3,45,-12.84,07,.64,01,-4.69,01,.00,01,22.34,01,102.00,08,13.44,01
1999,4,24,3,50,-12.88,07,.78,01,-4.73,01,0.00,01,22.45,01,102.10,08,13.45,01
1999,4,24,3,55,-13.34,07,.76,01,-5.17,01,0.00,01,22.50,01,102.10,08,13.44,01
1999,4,24,4,0,-13.75,07,.43,01,-5.47,01,0.00,01,22.49,01,102.10,08,13.44,01
1999,4,24,4,5,-14.10,07,.19,01,-5.83,01,.00,01,22.50,01,102.30,08,13.44,01
1999,4,24,4,10,-14.48,07,.05,01,-6.27,01,.00,01,22.51,01,102.30,08,13.45,01
1999,4,24,4,15,-14.62,07,-.00,01,-6.18,01,.00,01,22.48,01,102.30,08,13.45,01
1999,4,24,4,20,-14.61,07,-.03,01,-6.12,01,0.00,01,22.48,01,102.60,08,13.45,01
1999,4,24,4,25,-14.28,07,.12,01,-6.16,01,.00,01,22.53,01,102.80,08,13.45,01
1999,4,24,4,30,-13.64,07,.56,01,-6.07,01,.00,01,22.64,01,102.70,08,13.45,01
1999,4,24,4,35,-13.07,07,.44,01,-5.51,01,.00,01,22.65,01,102.80,08,13.45,01
1999,4,24,4,40,-13.16,07,.39,01,-5.57,01,.00,01,22.68,01,102.90,08,13.45,01
1999,4,24,4,45,-13.30,07,.69,01,-5.80,01,0.00,01,22.73,01,103.00,08,13.45,01
1999,4,24,4,50,-13.19,07,.77,01,-5.82,01,.00,01,22.80,01,103.00,08,13.45,01
1999,4,24,4,55,-13.32,07,.56,01,-5.87,01,.00,01,22.82,01,102.90,08,13.45,01
1999,4,24,5,0,-13.36,07,.45,01,-5.80,01,.00,01,22.81,01,103.00,08,13.45,01
1999,4,24,5,5,-13.14,07,.74,01,-6.25,01,.00,01,22.89,01,103.20,08,13.45,01
1999,4,24,5,10,-13.34,07,.43,01,-6.65,01,0.00,01,22.89,01,103.00,08,13.45,01
1999,4,24,5,15,-13.10,07,.55,01,-6.42,01,.00,01,22.94,01,103.10,08,13.45,01
1999,4,24,5,20,-12.22,07,.79,01,-6.14,01,.00,01,23.04,01,102.80,08,13.45,01
1999,4,24,5,25,-12.17,07,.78,01,-6.43,01,.01,01,23.07,01,102.50,08,13.45,01
1999,4,24,5,30,-12.04,07,.71,01,-6.56,01,.09,01,23.09,01,102.20,08,13.44,01
1999,4,24,5,35,-11.69,07,.60,01,-6.25,01,.42,01,23.15,01,102.00,08,13.44,01
1999,4,24,5,40,-11.03,07,.10,01,-5.79,01,1.24,01,23.12,01,101.70,08,13.44,01
1999,4,24,5,45,-9.58,01,.01,01,-4.02,01,2.46,01,23.11,01,101.70,08,13.44,01
1999,4,24,5,50,-8.19,01,.46,01,-2.70,01,3.02,01,23.17,01,101.90,08,13.44,01
1999,4,24,5,55,-7.28,01,.35,01,-1.55,01,4.04,01,23.20,01,101.70,08,13.44,01
1999,4,24,6,0,-5.40,01,.49,01,.52,01,5.66,01,23.22,01,101.70,08,13.44,01
1999,4,24,6,5,-2.60,01,.72,01,2.89,01,8.68,01,23.27,01,101.50,08,13.42,01
1999,4,24,6,10,9.26,01,.72,01,15.05,01,21.12,01,23.30,01,101.40,08,13.44,01
1999,4,24,6,15,24.74,01,.42,01,30.65,01,37.17,01,23.26,01,101.00,08,13.44,01
1999,4,24,6,20,36.02,01,.70,01,42.19,01,48.44,01,23.23,01,101.10,08,13.44,01
1999,4,24,6,25,45.18,01,6.50,01,50.39,01,57.82,01,23.22,01,100.90,08,13.44,01
1999,4,24,6,30,60.39,01,3.48,01,66.48,01,73.90,01,23.27,01,100.90,08,13.44,01
1999,4,24,6,35,63.20,01,6.49,01,68.46,01,74.90,01,23.33,01,100.60,08,13.44,01
1999,4,24,6,40,75.30,10,21.15,11,77.70,11,88.40,01,23.39,01,100.40,08,13.43,01
1999,4,24,6,45,86.20,03,16.42,03,89.90,03,97.80,01,23.48,01,100.20,08,13.43,01
1999,4,24,6,50,87.60,03,39.46,03,86.20,03,98.30,01,23.56,01,99.80,01,13.43,01
1999,4,24,6,55,80.20,03,1.84,03,86.80,03,90.60,01,23.63,01,99.50,01,13.43,01
1999,4,24,7,0,73.30,03,1.09,03,79.70,03,84.90,01,23.66,01,98.90,01,13.43,01
1999,4,24,7,5,73.50,03,.73,03,79.50,03,84.30,01,23.71,01,98.90,01,13.43,01
1999,4,24,7,10,86.90,03,1.24,03,93.20,03,99.30,01,23.81,01,99.10,01,13.42,01
1999,4,24,7,15,118.60,03,1.20,03,125.10,03,130.50,01,23.83,01,99.00,01,13.42,01
1999,4,24,7,20,122.10,03,4.06,03,127.40,03,132.70,01,23.87,01,98.70,01,13.42,01
1999,4,24,7,25,135.10,03,1.08,03,141.60,03,142.80,01,23.89,01,98.60,01,13.41,01
1999,4,24,7,30,149.50,03,1.15,03,156.00,03,156.70,01,23.91,01,98.10,01,13.41,01
1999,4,24,7,35,146.50,03,1.51,03,153.40,03,153.70,01,23.99,01,98.10,01,13.41,01
1999,4,24,7,40,156.20,03,7.67,03,160.70,03,166.70,01,24.06,01,97.40,01,13.41,01
1999,4,24,7,45,195.00,03,2.27,03,201.60,03,201.00,01,24.13,01,97.10,01,13.41,01
1999,4,24,7,50,166.10,03,1.59,03,173.30,03,169.80,01,24.19,01,96.80,01,13.40,01
1999,4,24,7,55,149.30,03,.98,03,156.50,03,158.60,01,24.20,01,96.80,01,13.40,01
1999,4,24,8,0,151.40,03,.50,03,158.40,03,161.20,01,24.17,01,97.10,01,13.40,01
1999,4,24,8,5,217.30,03,10.62,03,219.80,03,224.00,01,24.21,01,96.90,01,13.40,01
1999,4,24,8,10,339.70,03,38.12,03,329.70,03,349.30,01,24.51,01,96.70,01,13.40,01
1999,4,24,8,15,240.70,03,42.84,03,227.00,03,246.00,01,24.84,01,94.90,01,13.39,01
1999,4,24,8,20,147.60,03,-.47,03,154.90,03,156.90,01,24.52,01,95.70,01,13.39,01
1999,4,24,8,25,99.90,03,-1.98,03,107.50,03,115.10,01,24.30,01,96.40,01,13.39,01
1999,4,24,8,30,92.70,03,-1.80,03,100.70,03,107.10,01,24.14,01,96.80,01,13.39,01
1999,4,24,8,35,127.10,03,.06,03,135.70,03,139.20,01,24.14,01,97.00,01,13.39,01
1999,4,24,8,40,167.40,03,1.73,03,175.90,03,179.20,01,24.25,01,96.70,01,13.39,01
1999,4,24,8,45,158.80,03,2.69,03,167.50,03,169.00,01,24.42,01,96.00,01,13.39,01
1999,4,24,8,50,167.20,03,2.57,03,176.40,03,175.50,01,24.53,01,95.50,01,13.38,01
1999,4,24,8,55,162.80,03,2.00,03,171.80,03,173.60,01,24.54,01,95.30,01,13.38,01
1999,4,24,9,0,207.60,03,5.15,03,214.90,03,216.10,01,24.66,01,95.10,01,13.38,01
1999,4,24,9,5,237.30,03,3.47,03,245.30,03,242.40,01,24.71,01,94.50,01,13.38,01
1999,4,24,9,10,232.80,03,10.66,03,235.40,03,236.60,01,24.74,01,94.30,01,13.38,01
1999,4,24,9,15,243.80,03,6.47,03,250.30,03,254.40,01,24.91,01,94.50,01,13.37,01
1999,4,24,9,20,272.90,03,3.40,03,281.00,03,283.20,01,24.91,01,95.10,01,13.37,01
1999,4,24,9,25,458.00,03,92.10,03,401.90,03,459.00,01,25.18,01,94.80,01,13.37,01
1999,4,24,9,30,368.90,03,38.44,03,351.10,03,365.70,01,25.38,01,93.50,01,13.36,01
1999,4,24,9,35,584.70,03,164.40,03,468.90,03,585.20,01,25.39,01,94.20,01,13.35,01
1999,4,24,9,40,403.90,03,36.43,03,388.40,03,399.60,01,25.82,01,91.60,01,13.35,01
1999,4,24,9,45,409.90,03,23.30,03,403.80,03,414.10,01,25.64,01,92.20,01,13.34,01
1999,4,24,9,50,354.70,03,9.74,03,356.10,03,354.20,01,25.56,01,92.30,01,13.34,01
1999,4,24,9,55,270.10,03,21.02,03,259.90,03,286.40,01,25.28,01,93.00,01,13.34,01
1999,4,24,10,0,286.10,03,-.39,03,293.70,03,296.20,01,25.09,01,93.60,01,13.34,01
1999,4,24,10,5,327.30,03,10.49,03,327.60,03,335.40,01,25.08,01,93.90,01,13.34,01
1999,4,24,10,10,295.70,03,2.93,03,303.50,03,307.40,01,25.11,01,93.60,01,13.34,01
1999,4,24,10,15,700.00,03,207.80,03,533.60,03,695.00,01,25.52,01,93.80,01,13.34,01
1999,4,24,10,20,581.90,03,130.40,03,480.50,03,573.60,01,25.90,01,91.60,01,13.33,01
1999,4,24,10,25,592.90,03,97.60,03,516.80,03,588.50,01,25.92,01,91.30,01,13.33,01
1999,4,24,10,30,562.50,03,126.80,03,458.80,03,564.10,01,25.77,01,91.80,01,13.32,01
1999,4,24,10,35,390.20,03,36.33,03,368.20,03,395.70,01,25.82,01,91.50,01,13.32,01
1999,4,24,10,40,331.30,03,3.02,03,337.70,03,343.30,01,25.54,01,92.10,01,13.32,01
1999,4,24,10,45,537.90,03,77.40,03,474.90,03,544.50,01,25.57,01,92.80,01,13.32,01
1999,4,24,10,50,705.00,03,169.10,03,557.10,03,696.80,01,25.92,01,91.60,01,13.31,01
1999,4,24,10,55,476.20,03,61.72,03,427.50,03,475.30,01,25.69,01,92.20,01,13.31,01
1999,4,24,11,0,522.90,03,88.80,03,449.50,03,516.00,01,25.85,01,92.50,01,13.31,01
1999,4,24,11,5,390.30,03,13.69,03,386.40,03,394.60,01,25.68,01,91.80,01,13.31,01
1999,4,24,11,10,420.10,03,9.88,03,421.20,03,425.30,01,25.55,01,92.60,01,13.31,01
1999,4,24,11,15,672.10,03,152.60,03,537.50,03,665.00,01,25.79,01,92.80,01,13.31,01
1999,4,24,11,20,443.60,03,11.04,03,444.40,03,444.50,01,25.95,01,91.40,01,13.31,01
1999,4,24,11,25,451.00,03,52.60,03,408.50,03,459.90,01,25.71,01,91.90,01,13.31,01
1999,4,24,11,30,523.90,03,101.00,03,436.90,03,525.70,01,25.82,01,91.60,01,13.30,01
1999,4,24,11,35,326.70,03,2.57,03,336.50,03,334.70,01,25.87,01,91.70,01,13.30,01
1999,4,24,11,40,500.90,03,62.77,03,450.00,03,497.90,01,25.93,01,91.00,01,13.30,01
1999,4,24,11,45,360.90,03,15.28,03,356.60,03,365.10,01,25.92,01,90.90,01,13.30,01
1999,4,24,11,50,468.60,03,25.20,03,451.90,03,473.30,01,25.82,01,91.00,01,13.30,01
1999,4,24,11,55,407.30,03,3.38,03,413.70,03,412.50,01,25.88,01,90.70,01,13.30,01
1999,4,24,12,0,280.50,03,-.29,03,289.30,03,299.00,01,25.81,01,90.30,01,13.30,01
1999,4,24,12,5,488.00,03,59.29,03,436.10,03,492.10,01,25.83,01,91.10,01,13.30,01
1999,4,24,12,10,458.60,03,21.75,03,447.40,03,468.10,01,26.01,01,90.30,01,13.30,01
1999,4,24,12,15,451.70,03,3.25,03,460.20,03,459.60,01,25.95,01,90.80,01,13.30,01
1999,4,24,12,20,396.10,03,1.81,03,404.70,03,406.40,01,25.92,01,90.70,01,13.30,01
1999,4,24,12,25,581.90,03,85.20,03,507.30,03,587.90,01,25.91,01,91.70,01,13.30,01
1999,4,24,12,30,764.00,03,199.90,03,576.50,03,751.00,01,26.40,01,90.60,01,13.30,01
1999,4,24,12,35,376.30,03,17.40,03,370.20,03,382.60,01,26.36,01,89.50,01,13.30,01
1999,4,24,12,40,266.20,03,-2.17,03,276.70,03,282.30,01,25.86,01,91.10,01,13.29,01
1999,4,24,12,45,175.20,03,-4.23,03,183.30,03,194.40,01,25.51,01,92.00,01,13.30,01
1999,4,24,12,50,151.50,03,-6.69,03,160.50,03,172.60,01,25.25,01,93.00,01,13.30,01
1999,4,24,12,55,220.40,03,-3.54,03,229.30,03,234.30,01,25.27,01,93.80,01,13.30,01
1999,4,24,13,0,294.00,03,.48,03,301.60,03,299.70,01,25.36,01,93.90,01,13.31,01
1999,4,24,13,5,225.70,03,.44,03,234.20,03,236.60,01,25.42,01,94.00,01,13.31,01
1999,4,24,13,10,300.00,03,5.11,03,303.90,03,312.60,01,25.38,01,94.00,01,13.31,01
1999,4,24,13,15,462.60,03,9.22,03,464.00,03,460.10,01,25.48,01,93.90,01,13.31,01
1999,4,24,13,20,619.80,03,116.70,03,517.80,03,606.60,01,25.86,01,93.00,01,13.31,01
1999,4,24,13,25,353.30,03,12.51,03,351.80,03,352.20,01,26.16,01,91.40,01,13.31,01
1999,4,24,13,30,389.20,03,22.91,03,376.40,03,395.10,01,25.86,01,92.40,01,13.31,01
1999,4,24,13,35,337.70,03,.95,03,345.20,03,348.50,01,25.82,01,92.30,01,13.31,01
1999,4,24,13,40,447.30,03,5.35,03,451.40,03,447.70,01,25.85,01,92.40,01,13.31,01
1999,4,24,13,45,368.50,03,1.62,03,375.60,03,376.00,01,25.91,01,92.50,01,13.31,01
1999,4,24,13,50,361.90,03,2.49,03,366.90,03,371.80,01,25.87,01,92.40,01,13.31,01
1999,4,24,13,55,395.30,03,10.22,03,391.80,03,398.70,01,25.78,01,92.40,01,13.31,01
1999,4,24,14,0,272.60,03,-1.03,03,279.10,03,286.50,01,25.73,01,92.30,01,13.31,01
1999,4,24,14,5,339.10,03,12.10,03,334.80,03,351.80,01,25.72,01,93.30,01,13.31,01
1999,4,24,14,10,185.70,03,-1.75,03,192.40,03,195.90,01,25.66,01,92.60,01,13.31,01
1999,4,24,14,15,393.40,03,30.21,03,370.40,03,396.20,01,25.46,01,94.50,01,13.31,01
1999,4,24,14,20,336.20,03,8.64,03,336.80,03,342.70,01,25.74,01,93.30,01,13.31,01
1999,4,24,14,25,305.90,03,2.18,03,312.00,03,315.20,01,25.70,01,93.50,01,13.31,01
1999,4,24,14,30,425.20,03,70.60,03,371.60,03,424.90,01,25.75,01,93.70,01,13.31,01
1999,4,24,14,35,299.80,03,4.07,03,302.40,03,306.20,01,25.71,01,93.50,01,13.31,01
1999,4,24,14,40,337.40,03,29.66,03,318.50,03,338.60,01,25.63,01,94.30,01,13.31,01
1999,4,24,14,45,404.10,03,69.95,03,352.60,03,405.90,01,25.71,01,94.40,01,13.31,01
1999,4,24,14,50,378.30,03,50.78,03,343.20,03,376.00,01,25.77,01,94.10,01,13.31,01
1999,4,24,14,55,261.80,03,-.93,03,267.80,03,267.40,01,25.61,01,93.60,01,13.31,01
1999,4,24,15,0,252.40,03,-1.22,03,258.10,03,262.00,01,25.46,01,95.00,01,13.31,01
1999,4,24,15,5,195.70,03,-1.66,03,201.20,03,205.90,01,25.37,01,94.90,01,13.32,01
1999,4,24,15,10,387.30,03,58.40,03,348.50,03,390.40,01,25.41,01,95.50,01,13.32,01
1999,4,24,15,15,566.50,03,218.90,03,410.40,03,562.60,01,25.72,01,94.60,01,13.32,01
1999,4,24,15,20,346.50,03,32.30,03,329.60,03,343.80,01,25.85,01,93.50,01,13.32,01
1999,4,24,15,25,230.30,03,19.29,03,221.70,03,239.60,01,25.64,01,94.20,01,13.32,01
1999,4,24,15,30,308.80,03,38.34,03,288.10,03,315.80,01,25.49,01,95.00,01,13.32,01
1999,4,24,15,35,530.20,03,240.90,03,370.80,03,530.80,01,25.67,01,94.80,01,13.32,01
1999,4,24,15,40,393.30,03,103.40,03,329.70,03,394.50,01,25.83,01,93.50,01,13.32,01
1999,4,24,15,45,244.30,03,13.47,03,240.70,03,245.40,01,25.56,01,94.60,01,13.32,01
1999,4,24,15,50,158.90,03,-.85,03,164.00,03,163.70,01,25.38,01,95.40,01,13.32,01
