1999,7,26,22,50,-14.25,07,-.24,01,-5.96,01,.27,01,25.78,01,96.70,01,13.34,01
1999,7,26,22,55,-14.46,07,-.13,01,-6.00,01,.26,01,25.71,01,96.80,01,13.34,01
1999,7,26,23,0,-14.12,07,.25,01,-5.90,01,.26,01,25.70,01,96.90,01,13.34,01
1999,7,26,23,5,-13.52,07,.32,01,-5.80,01,.25,01,25.69,01,96.90,01,13.34,01
1999,7,26,23,10,-14.63,07,-.00,01,-6.08,01,.24,01,25.58,01,96.90,01,13.34,01
1999,7,26,23,15,-15.02,07,-.20,01,-6.00,01,.24,01,25.47,01,97.10,01,13.34,01
1999,7,26,23,20,-15.29,07,-.40,01,-6.12,01,.20,01,25.29,01,97.60,01,13.35,01
1999,7,26,23,25,-15.79,07,-.46,01,-6.51,01,.20,01,25.20,01,98.30,01,13.35,01
1999,7,26,23,30,-15.64,07,-.06,01,-6.52,01,.21,01,25.27,01,99.00,01,13.35,01
1999,7,26,23,35,-15.36,07,-.14,01,-6.14,01,.20,01,25.24,01,98.70,01,13.35,01
1999,7,26,23,40,-14.84,07,-.00,01,-5.85,01,.22,01,25.21,01,99.10,01,13.35,01
1999,7,26,23,45,-14.63,07,.37,01,-5.87,01,.19,01,25.24,01,99.20,01,13.35,01
1999,7,26,23,50,-14.65,07,.55,01,-5.86,01,.17,01,25.32,01,99.50,01,13.36,01
1999,7,26,23,55,-14.65,07,.52,01,-5.93,01,.18,01,25.34,01,99.10,01,13.36,01
1999,7,27,0,0,-14.64,07,.58,01,-5.90,01,.14,01,25.37,01,99.20,01,13.36,01
1999,7,27,0,5,-15.45,07,.04,01,-6.47,01,.15,01,25.22,01,98.70,01,13.36,01
1999,7,27,0,10,-15.71,07,-.16,01,-6.67,01,.17,01,25.10,01,99.50,01,13.36,01
1999,7,27,0,15,-15.11,07,.55,01,-6.38,01,.13,01,25.21,01,99.90,01,13.36,01
1999,7,27,0,20,-15.18,07,.42,01,-6.41,01,.12,01,25.23,01,99.60,01,13.36,01
1999,7,27,0,25,-15.23,07,-.13,01,-6.20,01,.11,01,25.09,01,99.50,01,13.36,01
1999,7,27,0,30,-13.93,07,.23,01,-5.52,01,.12,01,25.08,01,99.90,01,13.37,01
1999,7,27,0,35,-13.53,07,.57,01,-5.44,01,.12,01,25.14,01,99.90,01,13.37,01
1999,7,27,0,40,-14.94,07,.18,01,-6.15,01,.10,01,25.06,01,99.70,01,13.37,01
1999,7,27,0,45,-14.97,07,-.17,01,-5.92,01,.12,01,24.92,01,99.80,01,13.37,01
1999,7,27,0,50,-14.67,07,-.15,01,-5.64,01,.11,01,24.86,01,100.20,08,13.37,01
1999,7,27,0,55,-14.49,07,.15,01,-5.68,01,.14,01,24.88,01,100.60,08,13.37,01
1999,7,27,1,0,-14.51,07,.47,01,-5.74,01,.10,01,24.89,01,100.60,08,13.37,01
1999,7,27,1,5,-13.37,07,.51,01,-5.23,01,.07,01,24.88,01,100.60,08,13.37,01
1999,7,27,1,10,-13.09,07,.68,01,-5.04,01,.08,01,24.93,01,100.70,08,13.37,01
1999,7,27,1,15,-12.87,07,.77,01,-5.12,01,.06,01,25.04,01,100.80,08,13.37,01
1999,7,27,1,20,-13.42,07,.83,01,-5.50,01,.08,01,25.07,01,100.60,08,13.38,01
1999,7,27,1,25,-13.24,07,1.06,01,-5.30,01,.09,01,25.09,01,100.60,08,13.38,01
1999,7,27,1,30,-13.28,07,1.07,01,-5.34,01,.06,01,25.14,01,100.50,08,13.38,01
1999,7,27,1,35,-12.96,07,1.25,01,-5.20,01,.07,01,25.16,01,100.40,08,13.38,01
1999,7,27,1,40,-12.60,07,.94,01,-5.08,01,.06,01,25.17,01,100.10,08,13.38,01
1999,7,27,1,45,-12.50,07,.92,01,-5.02,01,.05,01,25.22,01,100.20,08,13.38,01
1999,7,27,1,50,-12.64,07,.78,01,-5.11,01,.04,01,25.24,01,99.90,01,13.37,01
1999,7,27,1,55,-12.79,07,.68,01,-5.19,01,.10,01,25.19,01,99.60,01,13.37,01
1999,7,27,2,0,-12.87,07,.69,01,-5.11,01,.07,01,25.13,01,99.50,01,13.38,01
1999,7,27,2,5,-13.12,07,.71,01,-5.15,01,.06,01,25.08,01,99.70,01,13.38,01
1999,7,27,2,10,-13.08,07,.66,01,-5.07,01,.08,01,25.04,01,99.70,01,13.38,01
1999,7,27,2,15,-13.51,07,.71,01,-5.35,01,.08,01,25.02,01,100.00,01,13.38,01
1999,7,27,2,20,-14.01,07,.70,01,-5.55,01,.05,01,24.93,01,99.90,01,13.38,01
1999,7,27,2,25,-13.78,07,.71,01,-5.41,01,.06,01,24.86,01,100.10,08,13.38,01
1999,7,27,2,30,-14.31,07,.69,01,-5.55,01,.05,01,24.80,01,100.20,08,13.38,01
1999,7,27,2,35,-15.10,07,.44,01,-5.76,01,.07,01,24.74,01,100.50,08,13.38,01
1999,7,27,2,40,-15.03,07,.23,01,-5.64,01,.05,01,24.68,01,100.60,08,13.38,01
1999,7,27,2,45,-15.08,07,.20,01,-5.71,01,.06,01,24.64,01,100.80,08,13.39,01
1999,7,27,2,50,-14.45,07,.47,01,-5.55,01,.05,01,24.63,01,101.10,08,13.39,01
1999,7,27,2,55,-13.61,07,.74,01,-5.26,01,.05,01,24.72,01,101.30,08,13.39,01
1999,7,27,3,0,-13.43,07,1.07,01,-5.25,01,.07,01,24.78,01,101.30,08,13.39,01
1999,7,27,3,5,-13.20,07,1.35,01,-5.07,01,.04,01,24.84,01,101.20,08,13.39,01
1999,7,27,3,10,-12.26,07,1.27,01,-4.82,01,.03,01,24.88,01,101.00,08,13.39,01
1999,7,27,3,15,-12.68,07,.77,01,-5.06,01,.04,01,24.80,01,100.80,08,13.39,01
1999,7,27,3,20,-13.75,07,.66,01,-5.32,01,.04,01,24.71,01,100.60,08,13.39,01
1999,7,27,3,25,-14.11,07,.44,01,-5.43,01,.05,01,24.62,01,100.90,08,13.39,01
1999,7,27,3,30,-13.11,07,.72,01,-5.06,01,.04,01,24.66,01,101.20,08,13.39,01
1999,7,27,3,35,-12.47,07,.86,01,-4.92,01,.05,01,24.76,01,101.40,08,13.39,01
1999,7,27,3,40,-12.51,07,1.15,01,-4.96,01,.04,01,24.80,01,101.20,08,13.39,01
1999,7,27,3,45,-13.60,07,.73,01,-5.40,01,.03,01,24.69,01,100.80,08,13.39,01
1999,7,27,3,50,-12.91,07,.76,01,-5.10,01,.02,01,24.66,01,100.90,08,13.39,01
1999,7,27,3,55,-12.76,07,.81,01,-5.05,01,.01,01,24.59,01,100.60,08,13.39,01
1999,7,27,4,0,-13.45,07,.85,01,-5.19,01,.01,01,24.48,01,100.90,08,13.40,01
1999,7,27,4,5,-13.12,07,1.10,01,-5.12,01,.02,01,24.51,01,100.80,08,13.40,01
1999,7,27,4,10,-15.12,07,.59,01,-6.19,01,.02,01,24.16,01,101.10,08,13.40,01
1999,7,27,4,15,-14.98,07,.26,01,-5.70,01,.03,01,24.10,01,101.70,08,13.40,01
1999,7,27,4,20,-14.46,07,.07,01,-5.46,01,.03,01,23.99,01,102.10,08,13.40,01
1999,7,27,4,25,-14.42,07,.06,01,-5.53,01,.02,01,23.93,01,102.40,08,13.40,01
1999,7,27,4,30,-14.02,07,.13,01,-5.39,01,.03,01,23.89,01,102.70,08,13.40,01
1999,7,27,4,35,-14.39,07,.27,01,-5.51,01,.03,01,23.88,01,103.00,08,13.40,01
1999,7,27,4,40,-13.43,07,.08,01,-4.84,01,.01,01,23.82,01,102.90,08,13.40,01
1999,7,27,4,45,-13.61,07,-.71,01,-4.92,01,.01,01,23.54,01,102.70,08,13.40,01
1999,7,27,4,50,-12.74,07,-.18,01,-4.79,01,.02,01,23.49,01,103.10,08,13.41,01
1999,7,27,4,55,-12.98,07,.40,01,-4.96,01,.03,01,23.57,01,103.40,08,13.41,01
1999,7,27,5,0,-13.49,07,.39,01,-5.04,01,.01,01,23.56,01,103.30,08,13.41,01
1999,7,27,5,5,-14.04,07,.46,01,-5.24,01,.01,01,23.61,01,103.80,08,13.41,01
1999,7,27,5,10,-12.75,07,.60,01,-4.69,01,.01,01,23.63,01,103.70,08,13.41,01
1999,7,27,5,15,-12.31,07,.58,01,-4.69,01,.00,01,23.57,01,103.70,08,13.41,01
1999,7,27,5,20,-12.43,07,.26,01,-4.59,01,.10,01,23.45,01,103.60,08,13.41,01
1999,7,27,5,25,-11.67,07,.76,01,-4.21,01,.51,01,23.49,01,103.90,08,13.41,01
1999,7,27,5,30,-10.66,07,.77,01,-3.27,01,1.23,01,23.50,01,103.90,08,13.42,01
1999,7,27,5,35,-10.19,07,.76,01,-2.29,01,2.42,01,23.37,01,103.60,08,13.42,01
1999,7,27,5,40,-9.49,01,.83,01,-.77,01,4.14,01,23.43,01,104.30,08,13.42,01
1999,7,27,5,45,-6.23,01,1.50,01,2.21,01,6.39,01,23.64,01,104.50,08,13.42,01
1999,7,27,5,50,-.99,01,12.31,01,5.82,01,10.81,01,23.63,01,104.20,08,13.42,01
1999,7,27,5,55,5.26,01,51.01,01,10.80,01,18.38,01,23.46,01,104.10,08,13.42,01
1999,7,27,6,0,13.26,01,104.00,01,15.22,01,27.87,01,23.46,01,104.20,08,13.42,01
1999,7,27,6,5,21.99,01,143.90,01,19.28,01,39.18,01,23.62,01,104.70,08,13.42,01
1999,7,27,6,10,33.25,01,198.50,01,24.14,01,52.30,01,23.96,01,104.80,08,13.42,01
1999,7,27,6,15,46.56,01,248.30,01,28.80,01,68.28,01,24.21,01,104.70,08,13.41,01
1999,7,27,6,20,59.26,01,288.30,01,32.68,01,84.50,01,24.48,01,104.60,08,13.41,01
1999,7,27,6,25,74.20,01,336.50,01,35.92,01,101.90,01,24.87,01,104.40,08,13.40,01
1999,7,27,6,30,88.50,01,373.80,01,39.14,01,115.70,01,25.09,01,103.70,08,13.40,01
1999,7,27,6,35,100.10,26,391.90,27,41.59,27,122.80,01,25.41,01,103.30,08,13.39,01
1999,7,27,6,40,115.30,22,421.80,23,44.76,23,133.80,01,25.65,01,102.50,08,13.39,01
1999,7,27,6,45,133.40,22,458.70,23,48.00,23,148.70,01,26.00,01,102.50,08,13.38,01
1999,7,27,6,50,148.60,22,483.00,23,49.67,23,162.20,01,26.23,01,101.60,08,13.37,01
1999,7,27,6,55,166.40,18,507.10,19,53.06,19,178.60,01,26.59,01,100.60,08,13.37,01
1999,7,27,7,0,183.60,18,529.60,19,55.62,19,195.30,01,26.99,01,98.80,01,13.36,01
1999,7,27,7,5,201.60,18,553.60,19,57.66,19,212.60,01,27.49,01,97.40,01,13.35,01
1999,7,27,7,10,220.80,18,576.10,19,60.20,19,231.10,01,27.82,01,95.70,01,13.34,01
1999,7,27,7,15,242.30,18,597.50,19,63.85,19,250.40,01,28.26,01,93.80,01,13.33,01
1999,7,27,7,20,263.80,10,615.50,11,66.43,11,268.80,01,28.61,01,90.40,01,13.32,01
1999,7,27,7,25,284.10,10,632.00,11,69.93,11,287.30,01,28.86,01,88.80,01,13.31,01
1999,7,27,7,30,301.40,10,647.50,11,71.80,11,304.30,01,29.18,01,86.40,01,13.30,01
1999,7,27,7,35,315.50,14,658.70,15,73.00,15,319.10,01,29.48,01,84.50,01,13.29,01
1999,7,27,7,40,331.10,14,673.50,15,72.80,15,334.90,01,29.85,01,83.30,01,13.28,01
1999,7,27,7,45,346.90,18,683.80,19,74.00,19,351.30,01,30.19,01,81.80,01,13.27,01
1999,7,27,7,50,362.20,14,687.70,15,76.50,15,367.60,01,30.24,01,81.60,01,13.26,01
1999,7,27,7,55,381.20,10,694.70,11,79.80,11,383.80,01,30.69,01,79.60,01,13.25,01
1999,7,27,8,0,399.30,14,701.00,15,83.70,15,401.90,01,31.14,01,78.10,01,13.24,01
1999,7,27,8,5,427.20,10,704.00,11,98.40,11,429.10,01,31.37,01,76.40,01,13.23,01
1999,7,27,8,10,426.40,10,600.60,11,137.80,11,428.90,01,31.21,01,77.00,01,13.22,01
1999,7,27,8,15,349.40,10,465.60,11,123.70,11,349.40,01,31.44,01,75.20,01,13.21,01
1999,7,27,8,20,367.40,03,482.00,03,123.60,03,371.70,01,31.23,01,74.40,01,13.21,01
1999,7,27,8,25,539.30,10,720.00,11,153.50,11,543.10,01,31.33,01,74.40,01,13.20,01
1999,7,27,8,30,296.30,10,299.70,11,143.90,11,298.50,01,31.44,01,73.90,01,13.20,01
1999,7,27,8,35,281.00,03,255.10,03,146.10,03,284.90,01,30.99,01,73.80,01,13.19,01
1999,7,27,8,40,574.80,03,731.00,03,144.70,03,576.60,01,30.90,01,75.40,01,13.19,01
1999,7,27,8,45,586.10,03,753.00,03,131.20,03,583.10,01,31.15,01,75.10,01,13.19,01
1999,7,27,8,50,615.30,03,770.00,03,140.70,03,610.80,01,31.28,01,74.20,01,13.18,01
1999,7,27,8,55,586.80,03,640.50,03,187.60,03,583.20,01,31.50,01,74.10,01,13.18,01
1999,7,27,9,0,262.50,03,138.20,03,185.70,03,263.90,01,31.36,01,73.50,01,13.17,01
1999,7,27,9,5,705.00,03,710.00,03,237.30,03,699.50,01,31.32,01,74.70,01,13.17,01
1999,7,27,9,10,720.00,03,651.70,03,284.50,03,717.00,01,31.79,01,73.30,01,13.16,01
1999,7,27,9,15,175.90,10,10.07,11,192.90,11,182.80,01,31.83,01,72.80,01,13.16,01
1999,7,27,9,20,197.10,03,31.34,03,193.00,03,201.20,01,31.26,01,73.60,01,13.16,01
1999,7,27,9,25,358.90,03,181.90,03,233.60,03,354.80,01,30.93,01,74.60,01,13.16,01
1999,7,27,9,30,673.70,03,584.90,03,243.70,03,660.80,01,31.38,01,73.90,01,13.16,01
1999,7,27,9,35,661.10,03,568.60,03,240.00,03,651.30,01,31.79,01,71.20,01,13.16,01
1999,7,27,9,40,772.00,03,715.00,03,231.60,03,756.00,01,32.07,01,70.70,01,13.15,01
1999,7,27,9,45,352.50,03,196.80,03,221.10,03,345.80,01,32.32,01,69.21,01,13.14,01
1999,7,27,9,50,801.00,03,663.90,03,284.40,03,797.00,01,32.19,01,68.20,01,13.14,01
1999,7,27,9,55,983.00,09,812.00,09,345.90,09,969.00,01,32.82,01,67.06,01,13.13,01
1999,7,27,10,0,654.00,10,449.20,11,311.20,11,642.70,01,33.49,01,65.38,01,13.12,01
1999,7,27,10,5,206.00,03,10.24,03,221.40,03,209.90,01,33.31,01,64.92,01,13.12,01
1999,7,27,10,10,200.30,03,2.04,03,220.20,03,202.10,01,32.88,01,65.62,01,13.12,01
1999,7,27,10,15,206.80,03,1.78,03,227.00,03,206.20,01,32.55,01,66.78,01,13.12,01
1999,7,27,10,20,246.60,03,58.33,03,215.60,03,249.60,01,32.35,01,68.71,01,13.06,01
1999,7,27,10,25,295.20,03,111.30,03,215.90,03,298.50,01,31.81,01,73.20,01,13.09,01
1999,7,27,10,30,232.80,03,8.64,03,238.10,03,241.10,01,31.30,01,75.10,01,13.13,01
1999,7,27,10,35,247.80,03,-3.78,03,266.80,03,250.80,01,31.10,01,74.30,01,13.13,01
1999,7,27,10,40,230.80,03,-2.72,03,249.60,03,232.60,01,31.09,01,74.40,01,13.14,01
1999,7,27,10,45,703.00,03,446.70,03,304.70,03,688.30,01,31.17,01,75.50,01,13.14,01
1999,7,27,10,50,652.30,03,413.40,03,286.60,03,632.10,01,31.78,01,73.90,01,13.14,01
1999,7,27,10,55,530.40,03,295.60,03,268.60,03,523.80,01,31.68,01,73.40,01,13.14,01
1999,7,27,11,0,445.30,03,186.00,03,289.30,03,437.90,01,31.84,01,72.10,01,13.13,01
1999,7,27,11,5,270.50,03,7.62,03,285.00,03,273.30,01,31.62,01,72.20,01,13.13,01
1999,7,27,11,10,710.00,03,421.20,03,322.10,03,693.90,01,31.61,01,72.10,01,13.13,01
1999,7,27,11,15,705.00,03,384.00,03,355.60,03,680.70,01,32.21,01,69.43,01,13.13,01
1999,7,27,11,20,261.90,03,7.02,03,279.80,03,268.10,01,32.63,01,66.18,01,13.13,01
1999,7,27,11,25,255.10,10,7.04,11,272.40,11,262.40,01,32.68,01,64.59,01,13.12,01
1999,7,27,11,30,249.50,03,13.57,03,259.40,03,256.50,01,32.48,01,65.77,01,13.12,01
1999,7,27,11,35,245.20,03,3.74,03,262.20,03,249.50,01,32.69,01,65.54,01,13.13,01
1999,7,27,11,40,502.70,03,274.10,03,248.80,03,490.00,01,32.87,01,66.11,01,13.13,01
1999,7,27,11,45,503.10,03,277.90,03,244.50,03,491.00,01,33.14,01,66.10,01,13.13,01
1999,7,27,11,50,148.40,03,.59,03,166.50,03,153.00,01,32.82,01,66.42,01,13.13,01
1999,7,27,11,55,101.70,03,-1.77,03,120.30,03,113.10,01,32.10,01,68.79,01,13.13,01
1999,7,27,12,0,104.00,03,-4.42,03,121.70,03,116.10,01,31.66,01,72.00,01,13.13,01
1999,7,27,12,5,133.30,02,-19.57,07,147.90,02,145.70,01,30.92,01,80.00,01,13.13,01
1999,7,27,12,10,257.60,03,22.94,03,214.20,03,260.70,01,29.33,01,89.10,01,13.15,01
1999,7,27,12,15,634.80,15,287.80,14,298.60,14,598.90,01,29.14,01,92.30,01,13.16,01
1999,7,27,12,20,1003.00,19,620.50,18,326.40,18,937.00,01,29.80,01,91.70,01,13.17,01
1999,7,27,12,25,573.40,03,267.90,03,298.60,03,548.40,01,30.30,01,89.90,01,13.18,01
1999,7,27,12,30,472.50,03,191.30,03,284.90,03,458.10,01,30.18,01,87.20,01,13.18,01
1999,7,27,12,35,495.10,03,211.80,03,286.90,03,482.80,01,30.00,01,89.10,01,13.18,01
1999,7,27,12,40,317.70,03,118.80,03,211.90,03,315.50,01,29.80,01,89.10,01,13.18,01
1999,7,27,12,45,167.70,03,-.52,03,182.00,03,177.50,01,29.33,01,84.60,01,13.18,01
1999,7,27,12,50,177.40,03,-2.94,03,191.00,03,186.70,01,29.01,01,84.30,01,13.19,01
1999,7,27,12,55,216.90,03,-2.17,03,226.90,03,220.40,01,28.85,01,85.80,01,13.19,01
1999,7,27,13,0,746.00,03,396.20,03,355.70,03,718.00,01,29.21,01,87.10,01,13.20,01
1999,7,27,13,5,1124.00,03,792.00,03,345.50,03,1063.00,01,30.46,01,83.80,01,13.20,01
1999,7,27,13,10,672.00,03,295.90,03,392.80,03,633.70,01,31.11,01,78.30,01,13.20,01
1999,7,27,13,15,1063.00,03,775.00,03,313.10,03,1007.00,01,31.68,01,79.30,01,13.19,01
1999,7,27,13,20,979.00,03,690.60,03,311.40,03,928.00,01,32.16,01,77.50,01,13.18,01
1999,7,27,13,25,798.00,03,522.40,03,295.30,03,757.00,01,32.26,01,77.60,01,13.17,01
1999,7,27,13,30,521.00,03,260.80,03,280.00,03,499.60,01,31.97,01,77.40,01,13.17,01
1999,7,27,13,35,1046.00,03,763.00,03,316.20,03,998.00,01,32.31,01,76.10,01,13.17,01
1999,7,27,13,40,988.00,03,725.00,03,302.10,03,939.00,01,33.03,01,74.60,01,13.16,01
1999,7,27,13,45,996.00,03,757.00,03,279.30,03,950.00,01,33.18,01,73.60,01,13.16,01
1999,7,27,13,50,728.00,03,433.90,03,326.30,03,696.40,01,33.44,01,74.10,01,13.16,01
1999,7,27,13,55,451.20,03,171.90,03,295.80,03,436.20,01,32.20,01,75.20,01,13.15,01
1999,7,27,14,0,934.00,03,753.00,03,230.30,03,891.00,01,32.11,01,77.20,01,13.15,01
1999,7,27,14,5,880.00,03,726.00,03,208.50,03,837.00,01,32.70,01,73.00,01,13.15,01
1999,7,27,14,10,806.00,03,674.70,03,188.70,03,767.00,01,32.85,01,72.60,01,13.15,01
1999,7,27,14,15,780.00,03,661.00,03,182.60,03,744.00,01,32.93,01,71.90,01,13.15,01
1999,7,27,14,20,905.00,03,782.00,03,206.10,03,868.00,01,33.15,01,71.40,01,13.15,01
1999,7,27,14,25,964.00,03,795.00,03,261.80,03,930.00,01,33.42,01,68.53,01,13.15,01
1999,7,27,14,30,920.00,03,791.00,03,221.40,03,888.00,01,33.34,01,69.02,01,13.15,01
1999,7,27,14,35,873.00,03,795.00,03,179.80,03,842.00,01,33.20,01,68.38,01,13.14,01
1999,7,27,14,40,855.00,03,798.00,03,174.40,03,826.00,01,33.53,01,68.93,01,13.14,01
1999,7,27,14,45,867.00,03,769.00,03,217.30,03,842.00,01,33.35,01,70.10,01,13.14,01
1999,7,27,14,50,837.00,03,732.00,03,226.90,03,814.00,01,33.13,01,71.50,01,13.14,01
1999,7,27,14,55,810.00,03,782.00,03,165.90,03,787.00,01,32.86,01,71.20,01,13.14,01
1999,7,27,15,0,778.00,03,757.00,03,162.50,03,758.00,01,32.80,01,72.00,01,13.14,01
1999,7,27,15,5,776.00,03,773.00,03,159.00,03,756.00,01,32.83,01,72.60,01,13.14,01
1999,7,27,15,10,764.00,03,775.00,03,156.80,03,746.00,01,32.75,01,73.70,01,13.14,01
1999,7,27,15,15,756.00,03,780.00,03,155.00,03,738.00,01,32.92,01,74.70,01,13.14,01
1999,7,27,15,20,730.00,03,784.00,03,136.70,03,713.00,01,32.82,01,73.30,01,13.14,01
1999,7,27,15,25,714.00,03,786.00,03,127.20,03,698.30,01,32.79,01,73.00,01,13.15,01
1999,7,27,15,30,696.30,03,778.00,03,126.20,03,680.80,01,32.91,01,72.60,01,13.15,01
1999,7,27,15,35,677.20,03,768.00,03,125.90,03,662.00,01,33.03,01,71.70,01,13.15,01
1999,7,27,15,40,664.90,03,772.00,03,122.50,03,649.90,01,33.22,01,69.80,01,13.15,01
1999,7,27,15,45,646.50,03,762.00,03,119.70,03,633.60,01,33.08,01,70.90,01,13.15,01
1999,7,27,15,50,633.20,03,760.00,03,117.30,03,621.00,01,33.13,01,70.50,01,13.15,01
1999,7,27,15,55,622.60,03,764.00,03,113.30,03,611.00,01,33.04,01,70.10,01,13.15,01
1999,7,27,16,0,606.90,03,759.00,03,113.30,03,596.50,01,33.07,01,70.40,01,13.15,01
1999,7,27,16,5,586.20,03,740.00,03,118.30,03,578.50,01,33.12,01,68.99,01,13.15,01
1999,7,27,16,10,566.10,03,739.00,03,113.00,03,561.10,01,33.11,01,70.90,01,13.15,01
1999,7,27,16,15,429.70,03,515.70,03,123.30,03,425.90,01,33.09,01,69.22,01,13.15,01
1999,7,27,16,20,408.70,03,443.30,03,155.80,03,411.60,01,32.84,01,70.50,01,13.15,01
1999,7,27,16,25,571.90,03,714.00,03,164.80,03,573.80,01,33.07,01,68.48,01,13.15,01
1999,7,27,16,30,535.60,03,701.00,03,146.40,03,537.80,01,33.06,01,67.56,01,13.15,01
1999,7,27,16,35,516.50,03,679.70,03,149.10,03,520.40,01,33.05,01,67.70,01,13.14,01
1999,7,27,16,40,495.60,03,698.40,03,130.20,03,499.90,01,33.14,01,67.24,01,13.14,01
1999,7,27,16,45,457.30,03,665.60,03,120.90,03,462.70,01,32.97,01,66.62,01,13.14,01
1999,7,27,16,50,420.80,03,631.30,03,113.30,03,427.30,01,32.82,01,67.62,01,13.14,01
1999,7,27,16,55,387.70,03,593.20,03,110.10,03,395.00,01,32.80,01,66.23,01,13.14,01
1999,7,27,17,0,377.80,03,588.80,03,112.20,03,386.50,01,32.67,01,65.98,01,13.14,01
1999,7,27,17,5,352.00,03,567.00,03,105.80,03,361.90,01,32.49,01,66.18,01,13.15,01
1999,7,27,17,10,326.90,03,560.00,03,94.00,03,337.50,01,32.36,01,66.26,01,13.15,01
1999,7,27,17,15,305.10,10,543.10,11,88.60,11,316.20,01,32.35,01,66.23,01,13.15,01
1999,7,27,17,20,296.40,10,555.70,11,83.50,11,307.90,01,32.26,01,66.21,01,13.15,01
1999,7,27,17,25,280.70,03,547.90,03,79.60,03,292.50,01,32.10,01,67.19,01,13.15,01
1999,7,27,17,30,269.60,03,548.00,03,78.50,03,281.70,01,32.09,01,67.77,01,13.15,01
1999,7,27,17,35,247.20,10,524.70,11,73.70,11,260.10,01,32.01,01,66.72,01,13.15,01
1999,7,27,17,40,228.50,10,512.80,11,68.00,11,243.70,01,31.77,01,67.72,01,13.15,01
1999,7,27,17,45,194.90,10,454.00,11,63.65,11,210.40,01,31.72,01,68.35,01,13.16,01
1999,7,27,17,50,189.90,14,478.90,15,59.05,15,206.50,01,31.64,01,69.49,01,13.16,01
1999,7,27,17,55,173.70,14,462.70,15,55.67,15,190.50,01,31.60,01,69.66,01,13.16,01
1999,7,27,18,0,163.40,14,469.20,15,51.86,15,181.60,01,31.53,01,69.64,01,13.16,01
1999,7,27,18,5,149.10,18,462.50,19,48.39,19,169.10,01,31.46,01,70.50,01,13.16,01
1999,7,27,18,10,134.50,18,452.00,19,44.78,19,155.80,01,31.41,01,69.91,01,13.16,01
1999,7,27,18,15,119.80,18,438.00,19,40.28,19,142.50,01,31.24,01,69.82,01,13.17,01
1999,7,27,18,20,104.40,18,412.80,19,37.47,19,128.00,01,31.11,01,69.56,01,13.17,01
1999,7,27,18,25,90.90,22,391.10,23,34.85,23,115.00,01,31.02,01,69.84,01,13.17,01
1999,7,27,18,30,76.30,01,360.00,01,31.87,01,101.10,01,30.91,01,69.70,01,13.18,01
1999,7,27,18,35,61.75,01,319.60,01,28.47,01,85.90,01,30.81,01,70.20,01,13.18,01
1999,7,27,18,40,49.03,01,286.50,01,25.83,01,71.00,01,30.79,01,70.80,01,13.18,01
1999,7,27,18,45,30.67,01,208.60,01,20.85,01,50.72,01,30.59,01,71.10,01,13.18,01
1999,7,27,18,50,10.23,01,81.80,01,13.93,01,28.25,01,30.34,01,72.00,01,13.19,01
1999,7,27,18,55,-2.10,01,17.04,01,6.22,01,14.45,01,30.10,01,72.20,01,13.19,01
1999,7,27,19,0,-2.89,01,51.99,01,3.12,01,13.71,01,29.96,01,72.70,01,13.19,01
1999,7,27,19,5,-3.18,01,62.34,01,3.39,01,14.21,01,29.86,01,73.40,01,13.20,01
1999,7,27,19,10,-8.02,01,15.54,01,.83,01,9.72,01,29.70,01,73.80,01,13.20,01
1999,7,27,19,15,-10.90,07,-1.68,01,-2.38,01,6.29,01,29.62,01,74.50,01,13.21,01
1999,7,27,19,20,-13.28,07,-2.64,01,-4.95,01,3.85,01,29.48,01,75.10,01,13.21,01
1999,7,27,19,25,-14.90,07,-3.27,01,-6.77,01,2.19,01,29.36,01,75.80,01,13.22,01
1999,7,27,19,30,-15.82,07,-3.15,01,-7.59,01,1.18,01,29.22,01,76.10,01,13.22,01
1999,7,27,19,35,-15.99,07,-2.58,01,-8.17,01,.50,01,29.17,01,76.00,01,13.22,01
1999,7,27,19,40,-16.16,07,-2.33,01,-8.32,01,.20,01,29.11,01,77.10,01,13.23,01
1999,7,27,19,45,-16.05,07,-1.81,01,-8.26,01,.02,01,28.99,01,78.20,01,13.23,01
1999,7,27,19,50,-15.73,07,-1.38,01,-8.25,01,.01,01,28.95,01,78.20,01,13.23,01
1999,7,27,19,55,-15.27,07,-.90,01,-8.36,01,.02,01,28.94,01,78.40,01,13.24,01
1999,7,27,20,0,-15.17,07,-.95,01,-8.36,01,.03,01,28.93,01,78.70,01,13.24,01
1999,7,27,20,5,-15.46,07,-1.51,01,-8.23,01,.03,01,28.71,01,80.10,01,13.24,01
1999,7,27,20,10,-15.56,07,-1.46,01,-8.00,01,.06,01,28.58,01,81.40,01,13.24,01
1999,7,27,20,15,-15.33,07,-1.04,01,-8.02,01,.07,01,28.55,01,82.00,01,13.25,01
1999,7,27,20,20,-15.40,07,-1.00,01,-7.70,01,.08,01,28.47,01,82.60,01,13.25,01
1999,7,27,20,25,-15.31,07,-.78,01,-7.83,01,.08,01,28.44,01,83.10,01,13.25,01
1999,7,27,20,30,-15.38,07,-.89,01,-8.01,01,.12,01,28.38,01,83.70,01,13.26,01
1999,7,27,20,35,-16.01,07,-1.64,01,-7.89,01,.13,01,28.13,01,85.20,01,13.26,01
