1999,10,25,6,5,-12.56,07,1.17,01,-5.38,01,.17,01,6.88,01,103.90,08,13.89,01
1999,10,25,6,10,-11.63,07,1.49,01,-4.87,01,.44,01,7.14,01,104.20,08,13.91,01
1999,10,25,6,15,-11.16,07,1.25,01,-4.64,01,.67,01,7.17,01,103.80,08,13.91,01
1999,10,25,6,20,-10.17,07,1.43,01,-3.81,01,1.35,01,7.15,01,103.90,08,13.91,01
1999,10,25,6,25,-8.75,01,1.44,01,-2.37,01,2.77,01,7.18,01,103.80,08,13.91,01
1999,10,25,6,30,-6.45,01,1.57,01,-.07,01,4.99,01,7.08,01,103.60,08,13.91,01
1999,10,25,6,35,-2.92,01,21.44,01,3.10,01,8.66,01,7.05,01,103.80,08,13.91,01
1999,10,25,6,40,2.58,01,80.30,01,6.69,01,14.72,01,7.11,01,103.70,08,13.92,01
1999,10,25,6,45,9.56,01,142.20,01,10.96,01,23.63,01,7.08,01,103.70,08,13.92,01
1999,10,25,6,50,19.44,01,204.90,01,15.38,01,35.29,01,7.39,01,104.00,08,13.91,01
1999,10,25,6,55,31.51,01,262.50,01,19.95,01,49.04,01,7.94,01,104.30,08,13.91,01
1999,10,25,7,0,44.10,01,315.30,01,24.06,01,64.69,01,8.31,01,103.60,08,13.91,01
1999,10,25,7,5,57.93,01,363.60,01,27.89,01,82.40,01,8.57,01,103.40,08,13.90,01
1999,10,25,7,10,73.20,01,407.60,01,31.47,01,101.40,01,9.26,01,103.80,08,13.89,01
1999,10,25,7,15,89.40,01,419.20,01,35.45,01,106.90,01,10.03,01,103.80,08,13.88,01
1999,10,25,7,20,104.70,01,486.40,01,38.22,01,132.40,01,10.87,01,103.50,08,13.87,01
1999,10,25,7,25,121.20,22,516.20,23,41.34,23,145.10,01,11.75,01,103.10,08,13.86,01
1999,10,25,7,30,137.90,22,543.60,23,44.03,23,159.30,01,12.71,01,102.40,08,13.85,01
1999,10,25,7,35,154.10,22,571.00,23,45.94,23,172.00,01,13.29,01,99.80,01,13.84,01
1999,10,25,7,40,171.20,18,598.40,19,47.84,19,187.90,01,13.77,01,98.50,01,13.82,01
1999,10,25,7,45,189.10,22,624.20,23,49.46,23,205.10,01,14.26,01,96.50,01,13.81,01
1999,10,25,7,50,206.10,18,645.20,19,50.63,19,222.10,01,14.66,01,94.70,01,13.79,01
1999,10,25,7,55,223.00,18,663.10,19,51.71,19,238.70,01,15.11,01,92.40,01,13.78,01
1999,10,25,8,0,241.00,14,681.40,15,52.55,15,256.00,01,15.50,01,89.70,01,13.76,01
1999,10,25,8,5,259.10,14,698.40,15,53.41,15,273.20,01,15.92,01,88.30,01,13.75,01
1999,10,25,8,10,278.20,18,715.00,19,54.16,19,290.40,01,16.38,01,84.60,01,13.74,01
1999,10,25,8,15,298.10,10,729.00,11,54.77,11,307.20,01,16.81,01,81.40,01,13.72,01
1999,10,25,8,20,315.30,10,741.00,11,54.96,11,323.90,01,17.05,01,77.70,01,13.71,01
1999,10,25,8,25,331.80,10,753.00,11,56.05,11,340.70,01,17.39,01,77.60,01,13.69,01
1999,10,25,8,30,347.60,03,764.00,03,56.51,03,357.30,01,17.67,01,73.90,01,13.68,01
1999,10,25,8,35,362.60,10,774.00,11,56.86,11,373.30,01,17.78,01,71.90,01,13.67,01
1999,10,25,8,40,377.80,10,782.00,11,57.77,11,389.20,01,18.00,01,70.20,01,13.65,01
1999,10,25,8,45,393.20,10,792.00,11,58.74,11,405.00,01,18.23,01,68.52,01,13.64,01
1999,10,25,8,50,408.70,03,800.00,03,59.31,03,420.50,01,18.44,01,66.71,01,13.63,01
1999,10,25,8,55,424.30,03,808.00,03,60.13,03,435.60,01,18.66,01,66.39,01,13.62,01
1999,10,25,9,0,440.80,03,818.00,03,61.53,03,450.80,01,19.11,01,65.45,01,13.61,01
1999,10,25,9,5,457.20,10,827.00,11,62.82,11,465.70,01,19.58,01,63.16,01,13.60,01
1999,10,25,9,10,472.30,03,832.00,03,62.80,03,480.20,01,19.69,01,62.17,01,13.58,01
1999,10,25,9,15,487.00,10,838.00,11,62.84,11,494.50,01,19.69,01,61.66,01,13.57,01
1999,10,25,9,20,501.30,03,843.00,03,63.00,03,508.20,01,19.68,01,61.16,01,13.56,01
1999,10,25,9,25,515.50,03,848.00,03,64.30,03,521.40,01,19.99,01,60.88,01,13.55,01
1999,10,25,9,30,528.50,03,852.00,03,65.02,03,533.70,01,20.15,01,58.83,01,13.55,01
1999,10,25,9,35,542.20,03,858.00,03,64.88,03,547.50,01,20.16,01,59.78,01,13.54,01
1999,10,25,9,40,555.00,03,864.00,03,65.82,03,559.80,01,20.48,01,58.43,01,13.53,01
1999,10,25,9,45,567.90,03,866.00,03,66.26,03,571.80,01,20.66,01,57.47,01,13.52,01
1999,10,25,9,50,580.70,03,872.00,03,66.59,03,584.20,01,20.51,01,58.67,01,13.51,01
1999,10,25,9,55,593.90,03,878.00,03,67.00,03,595.90,01,20.69,01,57.01,01,13.51,01
1999,10,25,10,0,607.80,03,884.00,03,66.30,03,608.60,01,20.78,01,56.11,01,13.50,01
1999,10,25,10,5,619.90,03,889.00,03,66.37,03,619.50,01,20.88,01,54.13,01,13.49,01
1999,10,25,10,10,631.20,03,893.00,03,66.00,03,629.90,01,20.88,01,53.67,01,13.49,01
1999,10,25,10,15,642.00,03,896.00,03,66.30,03,639.50,01,20.98,01,54.08,01,13.48,01
1999,10,25,10,20,653.10,03,901.00,03,65.72,03,649.70,01,20.88,01,54.61,01,13.48,01
1999,10,25,10,25,662.80,03,903.00,03,67.13,03,658.30,01,21.10,01,54.75,01,13.47,01
1999,10,25,10,30,671.90,03,905.00,03,67.24,03,666.70,01,21.08,01,54.05,01,13.47,01
1999,10,25,10,35,681.90,03,908.00,03,66.75,03,675.90,01,20.99,01,53.73,01,13.46,01
1999,10,25,10,40,690.40,03,910.00,03,66.99,03,683.70,01,20.94,01,54.08,01,13.46,01
1999,10,25,10,45,700.00,03,914.00,03,68.10,03,691.90,01,21.15,01,53.51,01,13.46,01
1999,10,25,10,50,708.00,03,916.00,03,67.92,03,699.30,01,21.21,01,53.21,01,13.45,01
1999,10,25,10,55,716.00,03,920.00,03,67.96,03,706.00,01,21.35,01,52.01,01,13.45,01
1999,10,25,11,0,723.00,03,923.00,03,67.67,03,712.00,01,21.41,01,51.86,01,13.44,01
1999,10,25,11,5,730.00,03,926.00,03,67.99,03,719.00,01,21.58,01,50.25,01,13.44,01
1999,10,25,11,10,736.00,03,927.00,03,67.84,03,725.00,01,21.67,01,49.00,01,13.44,01
1999,10,25,11,15,742.00,03,929.00,03,67.61,03,729.00,01,21.60,01,49.22,01,13.43,01
1999,10,25,11,20,746.00,03,929.00,03,67.79,03,734.00,01,21.56,01,49.83,01,13.43,01
1999,10,25,11,25,751.00,03,930.00,03,68.11,03,738.00,01,21.64,01,49.40,01,13.43,01
1999,10,25,11,30,755.00,03,930.00,03,67.93,03,741.00,01,21.61,01,50.28,01,13.42,01
1999,10,25,11,35,758.00,03,931.00,03,68.40,03,744.00,01,21.56,01,49.53,01,13.42,01
1999,10,25,11,40,761.00,03,933.00,03,68.66,03,747.00,01,21.69,01,48.84,01,13.42,01
1999,10,25,11,45,764.00,03,933.00,03,68.67,03,749.00,01,21.79,01,49.90,01,13.42,01
1999,10,25,11,50,766.00,03,934.00,03,68.19,03,751.00,01,21.91,01,48.65,01,13.41,01
1999,10,25,11,55,769.00,03,937.00,03,68.58,03,753.00,01,22.00,01,48.14,01,13.41,01
1999,10,25,12,0,769.00,03,938.00,03,69.56,03,754.00,01,22.25,01,46.24,01,13.41,01
1999,10,25,12,5,770.00,03,940.00,03,68.33,03,755.00,01,22.19,01,45.04,01,13.41,01
1999,10,25,12,10,770.00,03,939.00,03,67.44,03,755.00,01,22.08,01,44.61,01,13.40,01
1999,10,25,12,15,771.00,03,940.00,03,67.38,03,755.00,01,22.09,01,43.34,01,13.40,01
1999,10,25,12,20,769.00,03,940.00,03,67.99,03,754.00,01,22.18,01,41.89,01,13.40,01
1999,10,25,12,25,768.00,03,940.00,03,67.57,03,753.00,01,22.12,01,40.76,01,13.40,01
1999,10,25,12,30,766.00,03,940.00,03,67.71,03,751.00,01,22.26,01,42.15,01,13.40,01
1999,10,25,12,35,762.00,03,938.00,03,66.94,03,749.00,01,22.11,01,43.81,01,13.40,01
1999,10,25,12,40,760.00,03,939.00,03,66.49,03,747.00,01,21.99,01,44.54,01,13.39,01
1999,10,25,12,45,756.00,03,937.00,03,67.11,03,743.00,01,21.95,01,43.84,01,13.39,01
1999,10,25,12,50,752.00,03,936.00,03,68.52,03,739.00,01,22.22,01,43.22,01,13.39,01
1999,10,25,12,55,745.00,03,932.00,03,70.10,03,733.00,01,22.41,01,40.21,01,13.39,01
1999,10,25,13,0,740.00,03,929.00,03,72.10,03,728.00,01,22.35,01,38.69,01,13.39,01
1999,10,25,13,5,727.00,03,910.00,03,78.20,03,717.00,01,22.51,01,38.92,01,13.39,01
1999,10,25,13,10,720.00,03,904.00,03,80.90,03,711.00,01,22.12,01,42.94,01,13.39,01
1999,10,25,13,15,718.00,03,915.00,03,75.90,03,710.00,01,21.94,01,43.47,01,13.39,01
1999,10,25,13,20,710.00,03,912.00,03,76.20,03,702.00,01,22.01,01,43.46,01,13.39,01
1999,10,25,13,25,698.80,03,902.00,03,77.90,03,692.60,01,21.94,01,44.04,01,13.39,01
1999,10,25,13,30,688.20,03,894.00,03,79.90,03,682.40,01,22.31,01,43.60,01,13.39,01
1999,10,25,13,35,679.50,03,889.00,03,79.00,03,674.80,01,22.26,01,43.59,01,13.39,01
1999,10,25,13,40,669.80,03,886.00,03,78.80,03,665.90,01,22.11,01,44.34,01,13.39,01
1999,10,25,13,45,658.90,03,878.00,03,78.90,03,656.40,01,22.09,01,44.37,01,13.39,01
1999,10,25,13,50,648.00,03,873.00,03,79.00,03,646.20,01,21.99,01,44.83,01,13.39,01
1999,10,25,13,55,639.90,03,874.00,03,80.20,03,638.90,01,22.28,01,44.72,01,13.39,01
1999,10,25,14,0,628.00,03,869.00,03,79.70,03,628.40,01,22.33,01,45.16,01,13.39,01
1999,10,25,14,5,616.90,03,867.00,03,77.90,03,619.00,01,22.01,01,45.53,01,13.39,01
1999,10,25,14,10,605.10,03,863.00,03,78.60,03,608.60,01,21.96,01,46.32,01,13.39,01
1999,10,25,14,15,597.60,03,867.00,03,76.50,03,601.90,01,22.16,01,45.74,01,13.39,01
1999,10,25,14,20,582.90,03,861.00,03,73.70,03,588.40,01,22.24,01,44.87,01,13.39,01
1999,10,25,14,25,569.90,03,859.00,03,71.60,03,576.80,01,22.01,01,46.34,01,13.39,01
1999,10,25,14,30,557.40,03,854.00,03,71.90,03,565.10,01,22.03,01,46.55,01,13.39,01
1999,10,25,14,35,545.60,10,853.00,11,70.10,11,553.60,01,22.28,01,45.78,01,13.39,01
1999,10,25,14,40,533.40,10,853.00,11,67.91,11,542.20,01,22.09,01,46.34,01,13.39,01
1999,10,25,14,45,516.40,10,842.00,11,67.25,11,526.60,01,21.95,01,46.45,01,13.40,01
1999,10,25,14,50,502.50,03,835.00,03,66.18,03,513.80,01,21.87,01,47.09,01,13.40,01
1999,10,25,14,55,490.20,03,833.00,03,64.23,03,501.60,01,21.97,01,47.87,01,13.40,01
1999,10,25,15,0,473.60,10,823.00,11,64.16,11,485.90,01,21.96,01,47.35,01,13.40,01
1999,10,25,15,5,456.90,03,815.00,03,64.16,03,470.80,01,21.92,01,47.77,01,13.40,01
1999,10,25,15,10,441.60,03,808.00,03,63.28,03,456.90,01,21.95,01,47.45,01,13.40,01
1999,10,25,15,15,424.50,10,797.00,11,62.00,11,441.50,01,21.77,01,47.79,01,13.40,01
1999,10,25,15,20,407.80,10,785.00,11,62.15,11,425.50,01,21.76,01,47.87,01,13.41,01
1999,10,25,15,25,392.60,10,776.00,11,62.17,11,410.70,01,21.84,01,47.32,01,13.41,01
1999,10,25,15,30,374.10,10,760.00,11,61.44,11,392.60,01,21.82,01,47.34,01,13.41,01
1999,10,25,15,35,356.60,10,744.00,11,59.51,11,374.70,01,21.64,01,48.91,01,13.41,01
1999,10,25,15,40,338.70,10,726.00,11,58.93,11,356.60,01,21.51,01,49.23,01,13.41,01
1999,10,25,15,45,322.50,10,713.00,11,57.87,11,339.70,01,21.58,01,49.59,01,13.41,01
1999,10,25,15,50,306.20,10,701.00,11,55.28,11,323.00,01,21.47,01,50.76,01,13.41,01
1999,10,25,15,55,294.10,10,702.00,11,53.82,11,310.90,01,21.39,01,51.59,01,13.41,01
1999,10,25,16,0,276.10,10,689.20,11,52.23,11,294.20,01,21.44,01,51.50,01,13.42,01
1999,10,25,16,5,255.80,14,672.70,15,49.69,15,276.90,01,21.28,01,51.87,01,13.42,01
1999,10,25,16,10,239.10,14,660.40,15,48.08,15,261.30,01,21.20,01,52.18,01,13.42,01
1999,10,25,16,15,219.30,10,637.10,11,46.29,11,242.40,01,21.13,01,52.41,01,13.42,01
1999,10,25,16,20,200.60,14,614.50,15,44.59,15,224.20,01,21.12,01,53.48,01,13.42,01
1999,10,25,16,25,182.10,14,589.50,15,41.51,15,206.40,01,20.86,01,54.03,01,13.42,01
1999,10,25,16,30,166.40,18,574.40,19,40.13,19,191.20,01,20.90,01,53.23,01,13.43,01
1999,10,25,16,35,149.90,18,553.00,19,38.34,19,175.30,01,20.87,01,53.28,01,13.43,01
1999,10,25,16,40,132.50,18,525.70,19,34.97,19,158.70,01,20.65,01,54.10,01,13.43,01
1999,10,25,16,45,115.20,18,496.80,19,32.42,19,142.30,01,20.46,01,54.62,01,13.43,01
1999,10,25,16,50,99.10,22,468.00,23,29.82,23,127.00,01,20.28,01,54.82,01,13.44,01
1999,10,25,16,55,64.07,01,322.50,01,24.75,01,89.60,01,20.02,01,55.61,01,13.44,01
1999,10,25,17,0,67.37,01,402.90,01,22.33,01,95.80,01,19.76,01,57.38,01,13.45,01
1999,10,25,17,5,52.17,01,350.00,01,20.22,01,77.90,01,19.56,01,58.10,01,13.45,01
1999,10,25,17,10,38.21,01,305.10,01,16.80,01,60.70,01,19.41,01,55.48,01,13.46,01
1999,10,25,17,15,14.59,01,160.30,01,10.15,01,34.36,01,19.12,01,56.13,01,13.47,01
1999,10,25,17,20,9.16,01,170.10,01,6.84,01,28.82,01,18.68,01,57.35,01,13.47,01
1999,10,25,17,25,-1.89,01,61.59,01,2.52,01,16.62,01,18.40,01,58.20,01,13.48,01
1999,10,25,17,30,-10.04,07,2.36,01,-2.12,01,8.07,01,18.06,01,59.38,01,13.48,01
1999,10,25,17,35,-12.33,07,-.97,01,-4.82,01,5.30,01,17.93,01,59.86,01,13.49,01
1999,10,25,17,40,-14.96,07,-3.69,01,-6.68,01,3.36,01,17.52,01,62.26,01,13.50,01
1999,10,25,17,45,-17.06,07,-5.32,01,-8.17,01,1.95,01,16.96,01,64.56,01,13.51,01
1999,10,25,17,50,-17.92,07,-6.16,01,-8.87,01,1.16,01,16.54,01,66.12,01,13.52,01
1999,10,25,17,55,-17.94,07,-5.86,01,-9.00,01,.73,01,16.33,01,66.61,01,13.53,01
1999,10,25,18,0,-17.66,07,-4.75,01,-9.08,01,.29,01,16.26,01,66.65,01,13.54,01
1999,10,25,18,5,-17.09,07,-3.44,01,-8.83,01,.23,01,16.34,01,66.64,01,13.54,01
1999,10,25,18,10,-16.87,07,-2.71,01,-8.51,01,.17,01,16.26,01,68.01,01,13.55,01
1999,10,25,18,15,-16.61,07,-2.60,01,-8.46,01,.13,01,16.12,01,68.99,01,13.56,01
1999,10,25,18,20,-16.73,07,-2.61,01,-8.41,01,.07,01,15.85,01,70.50,01,13.57,01
1999,10,25,18,25,-16.99,07,-3.21,01,-8.37,01,.09,01,15.44,01,72.40,01,13.57,01
1999,10,25,18,30,-16.78,07,-2.99,01,-8.02,01,.02,01,15.13,01,74.40,01,13.58,01
1999,10,25,18,35,-16.49,07,-2.64,01,-7.94,01,.02,01,15.00,01,75.00,01,13.59,01
1999,10,25,18,40,-15.94,07,-2.07,01,-7.66,01,.01,01,14.95,01,76.20,01,13.59,01
1999,10,25,18,45,-15.21,07,-1.25,01,-7.45,01,.00,01,15.20,01,75.20,01,13.60,01
1999,10,25,18,50,-15.44,07,-1.65,01,-7.86,01,0.00,01,15.08,01,75.80,01,13.60,01
1999,10,25,18,55,-15.07,07,-1.10,01,-7.67,01,0.00,01,15.09,01,75.90,01,13.61,01
1999,10,25,19,0,-14.93,07,-.95,01,-7.60,01,0.00,01,15.06,01,76.20,01,13.62,01
1999,10,25,19,5,-15.27,07,-1.60,01,-7.71,01,0.00,01,14.84,01,77.40,01,13.62,01
1999,10,25,19,10,-15.24,07,-1.57,01,-7.56,01,0.00,01,14.67,01,78.80,01,13.63,01
1999,10,25,19,15,-14.57,07,-.89,01,-7.45,01,.00,01,14.77,01,78.70,01,13.63,01
1999,10,25,19,20,-14.42,07,-.89,01,-7.45,01,.00,01,14.77,01,79.10,01,13.64,01
1999,10,25,19,25,-14.81,07,-1.58,01,-7.54,01,.00,01,14.59,01,79.40,01,13.64,01
1999,10,25,19,30,-15.22,07,-2.17,01,-7.66,01,.00,01,14.26,01,81.10,01,13.64,01
1999,10,25,19,35,-15.32,07,-2.31,01,-7.54,01,.01,01,14.02,01,82.20,01,13.65,01
1999,10,25,19,40,-14.81,07,-1.61,01,-7.27,01,.00,01,14.05,01,82.20,01,13.65,01
1999,10,25,19,45,-14.86,07,-1.60,01,-7.27,01,.01,01,14.01,01,81.10,01,13.66,01
1999,10,25,19,50,-14.80,07,-1.58,01,-7.28,01,.03,01,13.88,01,82.00,01,13.66,01
1999,10,25,19,55,-14.76,07,-1.78,01,-7.18,01,.05,01,13.77,01,81.50,01,13.67,01
1999,10,25,20,0,-14.61,07,-1.37,01,-7.22,01,.05,01,13.70,01,80.70,01,13.67,01
1999,10,25,20,5,-14.13,07,-.75,01,-6.97,01,.06,01,13.89,01,79.90,01,13.67,01
1999,10,25,20,10,-14.12,07,-.77,01,-6.86,01,.08,01,13.94,01,80.20,01,13.68,01
1999,10,25,20,15,-13.72,07,-.05,01,-6.64,01,.09,01,14.09,01,79.70,01,13.68,01
1999,10,25,20,20,-13.78,07,-.00,01,-6.84,01,.08,01,14.19,01,78.70,01,13.68,01
1999,10,25,20,25,-13.76,07,.01,01,-6.78,01,.15,01,14.28,01,78.50,01,13.69,01
1999,10,25,20,30,-14.03,07,-.61,01,-7.04,01,.15,01,14.20,01,78.50,01,13.69,01
1999,10,25,20,35,-14.36,07,-.95,01,-7.17,01,.18,01,13.98,01,79.70,01,13.69,01
1999,10,25,20,40,-14.15,07,-1.36,01,-7.03,01,.13,01,13.86,01,81.60,01,13.69,01
1999,10,25,20,45,-13.41,07,-.92,01,-6.37,01,.13,01,13.82,01,81.80,01,13.70,01
1999,10,25,20,50,-13.21,07,-.03,01,-6.30,01,.16,01,13.88,01,81.70,01,13.70,01
1999,10,25,20,55,-14.05,07,-.60,01,-7.10,01,.15,01,13.85,01,80.00,01,13.70,01
1999,10,25,21,0,-14.19,07,-.68,01,-7.14,01,.25,01,13.73,01,81.00,01,13.70,01
1999,10,25,21,5,-14.11,07,-.90,01,-6.89,01,.17,01,13.67,01,82.30,01,13.71,01
1999,10,25,21,10,-13.77,07,-.91,01,-6.55,01,.24,01,13.70,01,83.60,01,13.71,01
1999,10,25,21,15,-13.40,07,-.59,01,-6.55,01,.23,01,13.96,01,82.50,01,13.71,01
1999,10,25,21,20,-13.43,07,-.05,01,-6.50,01,.24,01,14.00,01,81.70,01,13.71,01
1999,10,25,21,25,-13.13,07,.00,01,-6.18,01,.25,01,14.03,01,82.50,01,13.71,01
1999,10,25,21,30,-12.94,07,-.01,01,-6.14,01,.24,01,14.06,01,82.80,01,13.71,01
1999,10,25,21,35,-13.12,07,.06,01,-6.38,01,.27,01,14.12,01,82.10,01,13.72,01
1999,10,25,21,40,-13.98,07,-.69,01,-6.85,01,.27,01,13.80,01,80.90,01,13.72,01
1999,10,25,21,45,-14.04,07,-.75,01,-6.89,01,.27,01,13.65,01,82.70,01,13.72,01
1999,10,25,21,50,-14.09,07,-.88,01,-6.92,01,.28,01,13.60,01,83.40,01,13.72,01
1999,10,25,21,55,-14.35,07,-1.84,01,-7.09,01,.23,01,13.37,01,82.30,01,13.72,01
1999,10,25,22,0,-14.76,07,-1.79,01,-7.18,01,.30,01,13.08,01,84.20,01,13.73,01
1999,10,25,22,5,-14.09,07,-1.58,01,-6.65,01,.28,01,12.88,01,85.20,01,13.73,01
1999,10,25,22,10,-14.24,07,-2.49,01,-6.85,01,.28,01,12.30,01,85.90,01,13.73,01
1999,10,25,22,15,-14.37,07,-2.47,01,-6.85,01,.30,01,11.95,01,88.40,01,13.74,01
1999,10,25,22,20,-14.43,07,-2.31,01,-6.73,01,.32,01,11.81,01,89.90,01,13.74,01
1999,10,25,22,25,-14.19,07,-2.36,01,-6.57,01,.34,01,11.55,01,91.30,01,13.74,01
1999,10,25,22,30,-13.61,07,-2.23,01,-6.18,01,.35,01,11.47,01,91.80,01,13.75,01
1999,10,25,22,35,-14.14,07,-2.40,01,-6.61,01,.34,01,11.24,01,92.80,01,13.75,01
1999,10,25,22,40,-14.10,07,-1.96,01,-6.37,01,.35,01,11.23,01,94.00,01,13.76,01
1999,10,25,22,45,-13.71,07,-1.53,01,-6.13,01,.35,01,11.08,01,94.10,01,13.76,01
1999,10,25,22,50,-13.38,07,-1.46,01,-5.97,01,.36,01,10.88,01,94.80,01,13.76,01
1999,10,25,22,55,-13.46,07,-1.50,01,-6.05,01,.33,01,10.78,01,95.30,01,13.76,01
1999,10,25,23,0,-13.27,07,-1.50,01,-6.03,01,.35,01,10.79,01,96.00,01,13.77,01
1999,10,25,23,5,-13.31,07,-.66,01,-5.95,01,.30,01,11.17,01,97.60,01,13.77,01
1999,10,25,23,10,-13.01,07,-.23,01,-5.72,01,.32,01,11.45,01,97.40,01,13.77,01
1999,10,25,23,15,-13.07,07,-1.13,01,-5.80,01,.28,01,11.07,01,95.30,01,13.77,01
1999,10,25,23,20,-12.78,07,-.69,01,-5.73,01,.30,01,10.95,01,97.30,01,13.78,01
1999,10,25,23,25,-13.32,07,-.78,01,-6.04,01,.26,01,10.97,01,97.60,01,13.78,01
1999,10,25,23,30,-14.05,07,-1.18,01,-6.58,01,.30,01,10.89,01,98.50,01,13.78,01
1999,10,25,23,35,-13.91,07,-.70,01,-6.27,01,.25,01,10.93,01,98.90,01,13.78,01
1999,10,25,23,40,-12.96,07,-.72,01,-5.81,01,.27,01,10.71,01,98.40,01,13.78,01
1999,10,25,23,45,-12.50,07,-.43,01,-5.46,01,.27,01,10.65,01,98.50,01,13.78,01
1999,10,25,23,50,-13.12,07,-1.04,01,-5.77,01,.24,01,10.43,01,98.00,01,13.79,01
1999,10,25,23,55,-13.90,07,-.51,01,-5.97,01,.20,01,10.52,01,99.50,01,13.79,01
1999,10,26,0,0,-12.82,07,-.21,01,-5.39,01,.26,01,10.75,01,99.40,01,13.79,01
1999,10,26,0,5,-12.71,07,-.91,01,-5.40,01,.25,01,10.51,01,98.90,01,13.79,01
1999,10,26,0,10,-12.67,07,-1.14,01,-5.50,01,.23,01,10.35,01,99.20,01,13.79,01
1999,10,26,0,15,-13.15,07,-1.10,01,-5.69,01,.22,01,10.26,01,99.50,01,13.79,01
1999,10,26,0,20,-13.03,07,-1.08,01,-5.62,01,.21,01,10.08,01,99.60,01,13.79,01
1999,10,26,0,25,-12.81,07,-.38,01,-5.37,01,.22,01,10.10,01,100.00,01,13.80,01
1999,10,26,0,30,-12.49,07,-.64,01,-5.35,01,.26,01,10.13,01,100.10,08,13.80,01
1999,10,26,0,35,-12.65,07,-.69,01,-5.43,01,.23,01,10.06,01,100.20,08,13.80,01
1999,10,26,0,40,-12.24,07,-.33,01,-5.25,01,.23,01,10.04,01,100.30,08,13.80,01
1999,10,26,0,45,-12.18,07,-.30,01,-5.17,01,.18,01,10.09,01,100.50,08,13.80,01
1999,10,26,0,50,-12.40,07,-.93,01,-5.39,01,.22,01,10.07,01,100.40,08,13.80,01
1999,10,26,0,55,-12.74,07,-1.11,01,-5.47,01,.22,01,9.87,01,100.50,08,13.81,01
1999,10,26,1,0,-12.95,07,-.44,01,-5.62,01,.20,01,10.03,01,102.20,08,13.81,01
1999,10,26,1,5,-12.22,07,.23,01,-5.13,01,.18,01,10.22,01,102.30,08,13.81,01
1999,10,26,1,10,-12.00,07,.12,01,-5.19,01,.20,01,10.08,01,101.80,08,13.81,01
1999,10,26,1,15,-11.91,07,.17,01,-5.12,01,.21,01,9.89,01,101.90,08,13.81,01
1999,10,26,1,20,-12.27,07,.48,01,-5.04,01,.13,01,9.88,01,102.20,08,13.81,01
1999,10,26,1,25,-12.08,07,.15,01,-5.09,01,.17,01,9.92,01,101.90,08,13.81,01
1999,10,26,1,30,-12.90,07,.27,01,-5.39,01,.11,01,9.78,01,101.80,08,13.81,01
1999,10,26,1,35,-12.58,07,.33,01,-5.16,01,.13,01,9.78,01,102.10,08,13.81,01
1999,10,26,1,40,-12.44,07,.42,01,-5.03,01,.09,01,9.76,01,102.00,08,13.81,01
1999,10,26,1,45,-11.61,07,.27,01,-4.85,01,.08,01,9.75,01,102.10,08,13.81,01
1999,10,26,1,50,-11.69,07,.29,01,-4.94,01,.17,01,9.81,01,102.10,08,13.82,01
1999,10,26,1,55,-11.72,07,-.21,01,-4.91,01,.15,01,9.56,01,101.80,08,13.82,01
1999,10,26,2,0,-11.32,07,.14,01,-4.63,01,.11,01,9.59,01,102.30,08,13.82,01
1999,10,26,2,5,-11.09,07,.22,01,-4.65,01,.09,01,9.66,01,102.40,08,13.82,01
1999,10,26,2,10,-11.95,07,-.53,01,-5.02,01,.11,01,9.50,01,102.10,08,13.82,01
1999,10,26,2,15,-12.31,07,-.84,01,-5.04,01,.08,01,9.23,01,102.40,08,13.82,01
1999,10,26,2,20,-11.44,07,-.21,01,-4.66,01,.08,01,9.34,01,103.10,08,13.82,01
1999,10,26,2,25,-11.07,07,.33,01,-4.62,01,.09,01,9.50,01,103.40,08,13.82,01
1999,10,26,2,30,-12.13,07,.58,01,-4.97,01,.12,01,9.55,01,103.30,08,13.82,01
1999,10,26,2,35,-11.83,07,.20,01,-4.86,01,.07,01,9.48,01,103.00,08,13.82,01
1999,10,26,2,40,-11.52,07,-.00,01,-4.80,01,.07,01,9.34,01,103.30,08,13.82,01
1999,10,26,2,45,-11.53,07,.49,01,-4.78,01,.10,01,9.46,01,103.80,08,13.82,01
1999,10,26,2,50,-12.10,07,.71,01,-4.90,01,.05,01,9.92,01,104.40,08,13.83,01
1999,10,26,2,55,-11.63,07,.71,01,-4.71,01,.09,01,10.00,01,103.90,08,13.83,01
1999,10,26,3,0,-11.40,07,.39,01,-4.74,01,.10,01,9.95,01,103.60,08,13.82,01
1999,10,26,3,5,-12.07,07,-.24,01,-5.04,01,.09,01,9.52,01,103.10,08,13.82,01
1999,10,26,3,10,-12.26,07,-.79,01,-5.21,01,.09,01,9.35,01,103.60,08,13.83,01
1999,10,26,3,15,-13.00,07,-.98,01,-5.59,01,.13,01,9.29,01,103.80,08,13.83,01
1999,10,26,3,20,-13.20,07,-.88,01,-5.56,01,.08,01,9.07,01,103.60,08,13.83,01
1999,10,26,3,25,-13.61,07,-1.06,01,-5.77,01,.08,01,8.95,01,103.90,08,13.83,01
1999,10,26,3,30,-13.08,07,-1.13,01,-5.43,01,.08,01,8.87,01,104.20,08,13.83,01
1999,10,26,3,35,-12.87,07,-.51,01,-5.38,01,.07,01,9.13,01,104.70,08,13.83,01
1999,10,26,3,40,-12.19,07,.04,01,-4.94,01,.07,01,9.19,01,104.70,08,13.83,01
