1999,6,25,5,35,-8.33,01,1.16,01,-4.11,01,3.32,01,25.66,01,101.00,08,13.38,01
1999,6,25,5,40,-5.55,01,1.31,01,-1.15,01,5.74,01,25.68,01,101.20,08,13.37,01
1999,6,25,5,45,-3.41,01,1.60,01,1.23,01,7.71,01,25.74,01,101.50,08,13.37,01
1999,6,25,5,50,1.45,01,2.01,01,5.28,01,12.01,01,25.82,01,101.40,08,13.37,01
1999,6,25,5,55,7.35,01,2.20,01,12.74,01,18.39,01,25.88,01,101.40,08,13.37,01
1999,6,25,6,0,19.02,01,2.27,01,24.76,01,29.37,01,25.94,01,101.40,08,13.37,01
1999,6,25,6,5,29.02,01,2.61,01,34.67,01,38.86,01,26.04,01,101.20,08,13.35,01
1999,6,25,6,10,37.06,01,2.92,01,42.81,01,46.35,01,26.16,01,101.20,08,13.37,01
1999,6,25,6,15,45.36,01,2.97,01,51.68,01,54.24,01,26.23,01,101.20,08,13.37,01
1999,6,25,6,20,55.09,03,3.00,03,61.05,03,63.28,01,26.31,01,101.30,08,13.37,01
1999,6,25,6,25,64.02,03,2.88,03,69.47,03,71.40,01,26.44,01,101.20,08,13.37,01
1999,6,25,6,30,66.94,03,2.94,03,72.10,03,73.30,01,26.56,01,100.80,08,13.37,01
1999,6,25,6,35,44.64,03,2.48,03,49.75,03,54.57,01,26.67,01,100.40,08,13.37,01
1999,6,25,6,40,50.86,03,-1.57,03,54.54,03,62.26,01,26.66,01,100.10,08,13.36,01
1999,6,25,6,45,78.20,03,-2.66,03,81.20,03,87.30,01,26.59,01,100.50,08,13.36,01
1999,6,25,6,50,82.70,03,-.48,03,85.80,03,91.00,01,26.59,01,100.20,08,13.36,01
1999,6,25,6,55,94.70,03,1.18,03,97.90,03,101.60,01,26.64,01,99.60,01,13.36,01
1999,6,25,7,0,85.80,03,1.82,03,88.90,03,93.70,01,26.66,01,98.90,01,13.36,01
1999,6,25,7,5,84.70,03,1.94,03,87.90,03,92.70,01,26.72,01,98.80,01,13.36,01
1999,6,25,7,10,88.50,03,1.67,03,91.60,03,96.10,01,26.73,01,98.60,01,13.36,01
1999,6,25,7,15,86.90,03,1.33,03,90.00,03,95.00,01,26.70,01,98.80,01,13.36,01
1999,6,25,7,20,82.20,03,1.10,03,85.60,03,91.10,01,26.67,01,99.10,01,13.36,01
1999,6,25,7,25,78.50,03,.76,03,82.10,03,88.20,01,26.61,01,99.10,01,13.36,01
1999,6,25,7,30,81.60,03,.52,03,85.70,03,91.60,01,26.49,01,99.20,01,13.36,01
1999,6,25,7,35,84.20,03,.56,03,89.10,03,94.60,01,26.39,01,99.50,01,13.36,01
1999,6,25,7,40,89.00,03,.45,03,93.70,03,99.40,01,26.33,01,100.10,08,13.36,01
1999,6,25,7,45,92.50,03,.89,03,97.50,03,102.80,01,26.37,01,100.40,08,13.36,01
1999,6,25,7,50,94.90,03,1.54,03,100.40,03,105.00,01,26.44,01,100.60,08,13.36,01
1999,6,25,7,55,98.00,03,1.92,03,103.30,03,107.90,01,26.54,01,100.60,08,13.35,01
1999,6,25,8,0,101.30,03,2.17,03,106.70,03,111.10,01,26.65,01,100.50,08,13.35,01
1999,6,25,8,5,104.40,03,2.54,03,109.50,03,114.30,01,26.77,01,100.30,08,13.35,01
1999,6,25,8,10,109.30,03,2.73,03,114.50,03,119.10,01,26.89,01,100.10,08,13.35,01
1999,6,25,8,15,118.70,03,2.78,03,123.80,03,128.30,01,26.99,01,99.80,01,13.35,01
1999,6,25,8,20,131.90,03,2.77,03,137.20,03,141.00,01,27.10,01,99.40,01,13.35,01
1999,6,25,8,25,146.30,03,2.75,03,151.80,03,156.00,01,27.20,01,99.10,01,13.34,01
1999,6,25,8,30,158.80,03,2.71,03,164.40,03,169.10,01,27.31,01,98.80,01,13.34,01
1999,6,25,8,35,167.20,03,2.72,03,173.30,03,177.40,01,27.46,01,98.60,01,13.34,01
1999,6,25,8,40,169.30,03,2.67,03,174.80,03,179.90,01,27.54,01,98.00,01,13.34,01
1999,6,25,8,45,165.80,03,2.62,03,171.40,03,177.50,01,27.62,01,97.70,01,13.33,01
1999,6,25,8,50,161.30,03,2.42,03,167.20,03,173.90,01,27.70,01,97.40,01,13.33,01
1999,6,25,8,55,162.30,03,2.35,03,168.40,03,175.40,01,27.75,01,97.10,01,13.33,01
1999,6,25,9,0,172.70,03,2.43,03,179.10,03,185.50,01,27.83,01,96.70,01,13.33,01
1999,6,25,9,5,189.70,03,2.43,03,195.90,03,201.80,01,27.90,01,96.00,01,13.32,01
1999,6,25,9,10,210.70,03,2.48,03,216.30,03,222.00,01,27.99,01,95.40,01,13.32,01
1999,6,25,9,15,228.60,03,3.19,03,234.00,03,239.00,01,28.13,01,94.90,01,13.32,01
1999,6,25,9,20,243.30,03,4.21,03,248.20,03,253.40,01,28.26,01,94.10,01,13.31,01
1999,6,25,9,25,255.50,03,5.17,03,258.70,03,265.70,01,28.32,01,93.30,01,13.31,01
1999,6,25,9,30,265.90,03,6.93,03,268.40,03,276.10,01,28.43,01,93.10,01,13.31,01
1999,6,25,9,35,282.10,03,5.66,03,286.20,03,291.60,01,28.57,01,92.90,01,13.30,01
1999,6,25,9,40,312.20,03,6.00,03,316.40,03,319.90,01,28.71,01,92.30,01,13.30,01
1999,6,25,9,45,343.40,03,13.11,03,341.90,03,347.50,01,28.88,01,91.80,01,13.30,01
1999,6,25,9,50,357.40,03,12.22,03,356.30,03,355.40,01,29.02,01,90.70,01,13.29,01
1999,6,25,9,55,424.30,03,55.31,03,382.80,03,418.20,01,29.03,01,90.30,01,13.29,01
1999,6,25,10,0,365.80,03,47.48,03,333.00,03,357.90,01,29.26,01,89.40,01,13.28,01
1999,6,25,10,5,355.40,03,64.94,03,303.40,03,356.60,01,29.00,01,89.50,01,13.28,01
1999,6,25,10,10,802.00,03,380.30,03,470.30,03,775.00,01,29.05,01,90.30,01,13.27,01
1999,6,25,10,15,785.00,03,353.50,03,475.80,03,755.00,01,29.69,01,85.80,01,13.27,01
1999,6,25,10,20,725.00,03,273.80,03,479.90,03,705.00,01,29.69,01,82.40,01,13.26,01
1999,6,25,10,25,391.80,03,16.99,03,374.10,03,394.00,01,29.10,01,83.30,01,13.25,01
1999,6,25,10,30,326.90,03,-2.05,03,316.20,03,337.80,01,27.82,01,92.00,01,13.25,01
1999,6,25,10,35,293.30,03,6.36,03,278.30,03,304.00,01,27.08,01,97.10,01,13.26,01
1999,6,25,10,40,214.10,03,-4.84,03,218.30,03,227.60,01,26.76,01,98.10,01,13.27,01
1999,6,25,10,45,233.40,03,.17,03,236.30,03,245.10,01,26.69,01,98.10,01,13.28,01
1999,6,25,10,50,334.50,03,5.33,03,336.70,03,335.70,01,26.85,01,98.40,01,13.29,01
1999,6,25,10,55,376.40,03,6.70,03,380.10,03,368.70,01,27.09,01,97.90,01,13.29,01
1999,6,25,11,0,267.20,03,6.12,03,271.70,03,265.10,01,27.40,01,97.50,01,13.30,01
1999,6,25,11,5,129.00,03,-.83,03,131.70,03,134.70,01,27.42,01,96.90,01,13.30,01
1999,6,25,11,10,25.77,16,-10.99,07,28.14,17,39.43,01,27.17,01,96.30,01,13.30,01
1999,6,25,11,15,-.87,07,-10.70,07,.17,01,13.15,01,25.77,01,97.10,01,13.31,01
1999,6,25,11,20,10.13,03,-7.35,03,11.17,03,18.42,01,24.62,01,100.10,08,13.31,01
1999,6,25,11,25,10.81,03,-1.59,03,12.14,03,17.31,01,24.10,01,102.30,08,13.33,01
1999,6,25,11,30,7.67,03,-.16,03,8.46,03,13.56,01,23.99,01,103.00,08,13.33,01
1999,6,25,11,35,1.29,09,-.09,09,1.72,09,7.95,01,23.94,01,103.50,08,13.34,01
1999,6,25,11,40,-3.13,07,-.46,01,-3.01,07,4.30,01,23.90,01,103.70,08,13.35,01
1999,6,25,11,45,-3.73,07,-.16,01,-3.78,07,3.54,01,23.90,01,104.00,08,13.35,01
1999,6,25,11,50,.26,09,.74,09,.20,09,5.84,01,24.00,01,104.30,08,13.36,01
1999,6,25,11,55,1.45,09,1.10,09,1.28,09,7.25,01,24.17,01,104.40,08,13.36,01
1999,6,25,12,0,12.14,03,1.02,03,12.01,03,15.74,01,24.21,01,104.40,08,13.36,01
1999,6,25,12,5,11.45,03,.78,03,11.26,03,15.72,01,24.26,01,104.50,08,13.37,01
1999,6,25,12,10,5.31,09,.37,09,5.10,09,10.91,01,24.33,01,104.60,08,13.37,01
1999,6,25,12,15,3.38,09,.33,09,3.18,09,9.29,01,24.44,01,104.60,08,13.37,01
1999,6,25,12,20,15.86,03,.67,03,15.61,03,19.45,01,24.55,01,104.60,08,13.37,01
1999,6,25,12,25,25.34,03,1.48,03,25.14,03,27.76,01,24.67,01,104.70,08,13.37,01
1999,6,25,12,30,36.95,03,1.48,03,36.62,03,37.64,01,24.73,01,104.40,08,13.37,01
1999,6,25,12,35,34.26,03,1.63,03,34.10,03,34.71,01,24.81,01,104.40,08,13.37,01
1999,6,25,12,40,9.88,03,1.28,03,9.76,03,14.61,01,24.95,01,104.40,08,13.37,01
1999,6,25,12,45,1.04,09,-9.26,09,.58,09,8.55,01,24.17,01,101.60,08,13.37,01
1999,6,25,12,50,-.09,07,-5.14,01,-.33,07,8.00,01,23.17,01,102.70,08,13.38,01
1999,6,25,12,55,2.09,09,.62,09,2.10,09,7.70,01,23.26,01,103.90,08,13.38,01
1999,6,25,13,0,1.36,09,.84,09,1.26,09,6.61,01,23.36,01,104.20,08,13.39,01
1999,6,25,13,5,2.30,09,.83,09,2.60,09,7.22,01,23.45,01,104.30,08,13.39,01
1999,6,25,13,10,2.75,09,1.00,09,2.99,09,7.68,01,23.61,01,104.50,08,13.39,01
1999,6,25,13,15,2.99,09,.81,09,2.98,09,7.84,01,23.68,01,104.50,08,13.40,01
1999,6,25,13,20,3.00,09,.74,09,3.08,09,8.41,01,23.66,01,104.40,08,13.40,01
1999,6,25,13,25,4.07,09,.57,09,4.01,09,9.80,01,23.68,01,104.50,08,13.40,01
1999,6,25,13,30,5.43,09,.51,09,5.35,09,11.29,01,23.73,01,104.50,08,13.40,01
1999,6,25,13,35,8.10,03,.66,03,7.93,03,13.59,01,23.82,01,104.60,08,13.40,01
1999,6,25,13,40,11.01,03,.80,03,10.88,03,16.37,01,23.93,01,104.70,08,13.40,01
1999,6,25,13,45,14.82,03,.81,03,14.73,03,20.23,01,24.03,01,104.80,08,13.40,01
1999,6,25,13,50,20.89,03,.73,03,20.97,03,26.29,01,24.10,01,104.70,08,13.40,01
1999,6,25,13,55,28.59,03,.75,03,28.67,03,34.25,01,24.20,01,104.50,08,13.39,01
1999,6,25,14,0,40.20,03,.77,03,40.38,03,46.46,01,24.25,01,104.40,08,13.40,01
1999,6,25,14,5,60.79,03,.91,03,61.28,03,67.50,01,24.32,01,104.40,08,13.40,01
1999,6,25,14,10,92.10,03,1.54,03,92.60,03,98.90,01,24.42,01,104.20,08,13.40,01
1999,6,25,14,15,130.90,03,2.33,03,131.40,03,137.50,01,24.53,01,104.10,08,13.40,01
1999,6,25,14,20,171.20,03,2.97,03,171.70,03,176.70,01,24.68,01,103.90,08,13.40,01
1999,6,25,14,25,210.10,03,4.55,03,211.00,03,214.10,01,24.92,01,103.80,08,13.40,01
1999,6,25,14,30,245.90,03,6.88,03,247.30,03,248.30,01,25.15,01,103.30,08,13.39,01
1999,6,25,14,35,273.70,03,8.83,03,274.20,03,274.50,01,25.23,01,102.70,08,13.39,01
1999,6,25,14,40,290.20,03,9.37,03,292.30,03,289.90,01,25.42,01,102.60,08,13.39,01
1999,6,25,14,45,306.80,03,13.07,03,306.40,03,304.40,01,25.74,01,102.20,08,13.39,01
1999,6,25,14,50,328.50,03,17.99,03,325.00,03,324.00,01,26.07,01,101.90,08,13.38,01
1999,6,25,14,55,346.50,03,20.97,03,341.50,03,340.60,01,26.32,01,101.00,08,13.38,01
1999,6,25,15,0,335.00,03,10.71,03,340.10,03,329.40,01,26.54,01,100.50,08,13.38,01
1999,6,25,15,5,365.90,03,18.28,03,365.10,03,359.00,01,26.76,01,99.90,01,13.37,01
1999,6,25,15,10,395.30,03,34.94,03,381.30,03,387.90,01,27.01,01,99.50,01,13.37,01
1999,6,25,15,15,365.80,03,14.36,03,367.20,03,360.60,01,27.29,01,98.80,01,13.36,01
1999,6,25,15,20,364.00,03,13.15,03,367.80,03,362.50,01,27.44,01,97.90,01,13.36,01
1999,6,25,15,25,448.30,03,53.98,03,418.30,03,444.30,01,27.62,01,97.20,01,13.35,01
1999,6,25,15,30,603.50,03,199.50,03,463.70,03,591.20,01,27.85,01,96.60,01,13.34,01
1999,6,25,15,35,661.80,03,279.70,03,464.60,03,644.30,01,28.15,01,96.20,01,13.33,01
1999,6,25,15,40,683.70,03,347.90,03,439.60,03,663.50,01,28.49,01,96.30,01,13.33,01
1999,6,25,15,45,658.40,03,373.00,03,402.00,03,635.30,01,28.83,01,95.30,01,13.32,01
1999,6,25,15,50,606.50,03,379.90,03,349.30,03,586.90,01,28.95,01,94.30,01,13.31,01
1999,6,25,15,55,444.60,03,204.20,03,315.80,03,427.70,01,29.04,01,94.30,01,13.31,01
1999,6,25,16,0,571.30,03,331.00,03,357.20,03,556.30,01,29.03,01,93.50,01,13.30,01
1999,6,25,16,5,595.90,03,323.10,03,393.50,03,580.40,01,29.35,01,94.00,01,13.30,01
1999,6,25,16,10,360.30,03,54.33,03,338.60,03,350.30,01,29.57,01,91.30,01,13.29,01
1999,6,25,16,15,432.20,03,147.80,03,347.90,03,422.10,01,29.41,01,91.50,01,13.29,01
1999,6,25,16,20,308.20,03,66.52,03,275.70,03,303.00,01,29.56,01,91.40,01,13.28,01
1999,6,25,16,25,240.70,03,14.00,03,240.90,03,235.60,01,29.48,01,90.70,01,13.28,01
1999,6,25,16,30,233.20,03,38.01,03,216.20,03,228.20,01,29.31,01,90.60,01,13.28,01
1999,6,25,16,35,127.60,03,-.82,03,134.30,03,128.70,01,29.18,01,90.00,01,13.28,01
1999,6,25,16,40,91.00,03,-2.96,03,97.60,03,95.40,01,28.98,01,92.00,01,13.28,01
1999,6,25,16,45,74.40,03,-3.07,03,80.60,03,80.70,01,28.87,01,93.10,01,13.28,01
1999,6,25,16,50,62.00,03,-4.33,03,67.92,03,72.30,01,28.74,01,92.30,01,13.28,01
1999,6,25,16,55,53.13,03,-3.35,03,60.24,03,63.23,01,28.67,01,93.50,01,13.28,01
1999,6,25,17,0,41.74,03,-2.66,03,48.70,03,51.42,01,28.57,01,94.10,01,13.28,01
1999,6,25,17,5,29.81,03,-1.75,03,35.69,03,39.23,01,28.56,01,94.60,01,13.28,01
1999,6,25,17,10,27.68,03,-1.19,03,32.36,03,36.59,01,28.52,01,94.90,01,13.28,01
1999,6,25,17,15,28.80,03,-.83,03,33.06,03,37.66,01,28.47,01,94.90,01,13.28,01
1999,6,25,17,20,30.60,03,-1.03,03,34.90,03,40.07,01,28.42,01,94.20,01,13.28,01
1999,6,25,17,25,29.74,03,-1.48,03,33.89,03,40.06,01,28.38,01,93.50,01,13.28,01
1999,6,25,17,30,27.75,03,-2.64,03,31.72,03,40.40,01,28.34,01,93.30,01,13.29,01
1999,6,25,17,35,25.87,03,-2.25,03,29.98,03,39.14,01,28.29,01,93.50,01,13.29,01
1999,6,25,17,40,27.13,03,-1.26,03,32.16,03,40.01,01,28.22,01,94.50,01,13.29,01
1999,6,25,17,45,24.54,03,-.50,03,29.83,03,37.10,01,28.15,01,94.50,01,13.29,01
1999,6,25,17,50,20.97,03,.01,03,26.35,03,32.96,01,28.15,01,94.70,01,13.29,01
1999,6,25,17,55,18.27,03,.16,03,23.84,03,29.99,01,28.09,01,95.10,01,13.29,01
1999,6,25,18,0,16.04,03,.33,03,21.18,03,27.41,01,28.08,01,95.50,01,13.29,01
1999,6,25,18,5,15.94,03,.03,03,21.10,03,28.09,01,28.02,01,95.50,01,13.29,01
1999,6,25,18,10,19.61,03,.40,03,25.09,03,31.73,01,27.98,01,95.80,01,13.30,01
1999,6,25,18,15,25.55,03,.78,03,30.93,03,37.06,01,27.96,01,96.00,01,13.30,01
1999,6,25,18,20,31.31,03,1.06,03,36.95,03,43.11,01,27.93,01,96.10,01,13.30,01
1999,6,25,18,25,35.57,03,.84,03,41.18,03,47.42,01,27.91,01,96.20,01,13.30,01
1999,6,25,18,30,37.40,03,.58,03,42.43,03,49.08,01,27.90,01,96.30,01,13.30,01
1999,6,25,18,35,37.82,01,.66,01,42.83,01,49.22,01,27.87,01,96.30,01,13.30,01
1999,6,25,18,40,36.92,01,.34,01,41.65,01,48.26,01,27.87,01,96.30,01,13.30,01
1999,6,25,18,45,34.43,01,.25,01,38.87,01,45.63,01,27.88,01,96.20,01,13.30,01
1999,6,25,18,50,28.86,01,.23,01,33.18,01,40.20,01,27.89,01,95.90,01,13.30,01
1999,6,25,18,55,21.07,01,.19,01,25.84,01,32.82,01,27.90,01,95.90,01,13.30,01
1999,6,25,19,0,12.91,01,.06,01,17.46,01,24.95,01,27.87,01,95.80,01,13.30,01
1999,6,25,19,5,5.63,01,.02,01,10.00,01,17.85,01,27.82,01,95.90,01,13.30,01
1999,6,25,19,10,.97,01,-.00,01,4.21,01,12.43,01,27.83,01,95.60,01,13.30,01
1999,6,25,19,15,-3.12,01,.04,01,1.43,01,8.89,01,27.81,01,95.90,01,13.30,01
1999,6,25,19,20,-6.40,01,-.02,01,-1.33,01,5.90,01,27.77,01,96.20,01,13.30,01
1999,6,25,19,25,-9.03,01,-.20,01,-3.70,01,3.50,01,27.73,01,96.50,01,13.30,01
1999,6,25,19,30,-10.79,07,-.95,01,-4.82,01,2.34,01,27.66,01,96.70,01,13.30,01
1999,6,25,19,35,-12.25,07,-1.11,01,-5.71,01,1.52,01,27.57,01,97.40,01,13.31,01
1999,6,25,19,40,-13.06,07,-.81,01,-6.31,01,.70,01,27.51,01,97.80,01,13.31,01
1999,6,25,19,45,-13.51,07,-.71,01,-6.89,01,.43,01,27.47,01,98.20,01,13.31,01
1999,6,25,19,50,-13.44,07,-.17,01,-7.53,01,.41,01,27.50,01,98.30,01,13.31,01
1999,6,25,19,55,-13.41,07,.02,01,-7.48,01,.36,01,27.49,01,98.20,01,13.31,01
1999,6,25,20,0,-13.47,07,-.10,01,-7.16,01,.36,01,27.47,01,98.30,01,13.31,01
1999,6,25,20,5,-13.68,07,-.41,01,-6.87,01,.32,01,27.38,01,98.60,01,13.31,01
1999,6,25,20,10,-13.88,07,-.61,01,-6.80,01,.34,01,27.29,01,99.00,01,13.31,01
1999,6,25,20,15,-13.84,07,-.28,01,-6.86,01,.33,01,27.27,01,99.40,01,13.31,01
1999,6,25,20,20,-13.61,07,.11,01,-7.10,01,.34,01,27.33,01,99.40,01,13.32,01
1999,6,25,20,25,-13.74,07,.01,01,-6.90,01,.34,01,27.30,01,99.30,01,13.32,01
1999,6,25,20,30,-13.88,07,.05,01,-6.90,01,.33,01,27.27,01,99.60,01,13.32,01
1999,6,25,20,35,-13.86,07,-.03,01,-6.89,01,.33,01,27.26,01,99.60,01,13.32,01
1999,6,25,20,40,-13.78,07,.11,01,-7.01,01,.34,01,27.23,01,99.70,01,13.32,01
1999,6,25,20,45,-13.69,07,.08,01,-6.92,01,.34,01,27.23,01,99.60,01,13.32,01
1999,6,25,20,50,-13.60,07,.13,01,-6.75,01,.35,01,27.24,01,99.60,01,13.32,01
1999,6,25,20,55,-13.59,07,.19,01,-6.82,01,.31,01,27.22,01,99.60,01,13.32,01
1999,6,25,21,0,-13.48,07,.16,01,-6.88,01,.31,01,27.23,01,99.70,01,13.32,01
1999,6,25,21,5,-13.58,07,.03,01,-6.68,01,.34,01,27.21,01,99.70,01,13.32,01
1999,6,25,21,10,-13.53,07,.01,01,-6.18,01,.34,01,27.19,01,100.00,01,13.32,01
1999,6,25,21,15,-13.50,07,.20,01,-6.25,01,.31,01,27.19,01,100.20,08,13.32,01
1999,6,25,21,20,-13.40,07,.16,01,-6.04,01,.30,01,27.18,01,100.40,08,13.33,01
1999,6,25,21,25,-13.28,07,.22,01,-6.13,01,.32,01,27.19,01,100.40,08,13.33,01
1999,6,25,21,30,-13.25,07,.12,01,-5.93,01,.33,01,27.18,01,100.40,08,13.33,01
1999,6,25,21,35,-13.21,07,.10,01,-5.96,01,.33,01,27.16,01,100.50,08,13.33,01
1999,6,25,21,40,-13.17,07,.18,01,-5.74,01,.34,01,27.16,01,100.70,08,13.33,01
1999,6,25,21,45,-13.13,07,.21,01,-5.84,01,.31,01,27.18,01,100.70,08,13.33,01
1999,6,25,21,50,-13.13,07,.25,01,-5.67,01,.31,01,27.18,01,100.70,08,13.33,01
1999,6,25,21,55,-13.18,07,.24,01,-5.96,01,.33,01,27.18,01,100.80,08,13.33,01
1999,6,25,22,0,-13.13,07,.20,01,-6.11,01,.32,01,27.20,01,100.70,08,13.33,01
1999,6,25,22,5,-13.16,07,.21,01,-6.19,01,.31,01,27.23,01,100.70,08,13.33,01
1999,6,25,22,10,-13.27,07,.21,01,-6.16,01,.31,01,27.24,01,100.60,08,13.33,01
1999,6,25,22,15,-13.30,07,.17,01,-6.09,01,.33,01,27.24,01,100.70,08,13.33,01
1999,6,25,22,20,-13.49,07,.08,01,-6.35,01,.33,01,27.25,01,100.70,08,13.33,01
1999,6,25,22,25,-13.50,07,.12,01,-6.48,01,.32,01,27.29,01,100.60,08,13.33,01
1999,6,25,22,30,-13.16,07,.15,01,-5.60,01,.32,01,27.30,01,100.60,08,13.33,01
1999,6,25,22,35,-13.05,07,.25,01,-5.48,01,.31,01,27.32,01,100.70,08,13.33,01
1999,6,25,22,40,-13.08,07,.23,01,-5.48,01,.32,01,27.34,01,100.70,08,13.33,01
1999,6,25,22,45,-12.89,07,.33,01,-5.50,01,.32,01,27.38,01,100.60,08,13.33,01
1999,6,25,22,50,-13.05,07,.22,01,-5.73,01,.32,01,27.40,01,100.40,08,13.33,01
1999,6,25,22,55,-13.22,07,.19,01,-6.18,01,.32,01,27.40,01,100.20,08,13.33,01
1999,6,25,23,0,-13.50,07,.19,01,-6.20,01,.32,01,27.38,01,100.20,08,13.33,01
1999,6,25,23,5,-13.46,07,.20,01,-6.77,01,.30,01,27.39,01,100.00,01,13.33,01
1999,6,25,23,10,-13.57,07,.06,01,-6.85,01,.31,01,27.38,01,99.90,01,13.33,01
1999,6,25,23,15,-13.74,07,.07,01,-6.90,01,.31,01,27.38,01,100.00,01,13.33,01
1999,6,25,23,20,-13.62,07,.07,01,-6.79,01,.33,01,27.37,01,100.00,01,13.33,01
1999,6,25,23,25,-13.31,07,.15,01,-6.50,01,.33,01,27.38,01,100.00,01,13.33,01
1999,6,25,23,30,-13.04,07,.18,01,-6.24,01,.32,01,27.44,01,99.70,01,13.33,01
1999,6,25,23,35,-13.01,07,.17,01,-6.00,01,.32,01,27.45,01,99.70,01,13.33,01
1999,6,25,23,40,-13.08,07,.14,01,-6.19,01,.32,01,27.45,01,99.80,01,13.33,01
1999,6,25,23,45,-13.15,07,.21,01,-6.23,01,.32,01,27.46,01,99.80,01,13.32,01
1999,6,25,23,50,-13.20,07,.18,01,-6.79,01,.34,01,27.50,01,99.70,01,13.32,01
1999,6,25,23,55,-13.22,07,.20,01,-7.00,01,.31,01,27.53,01,99.60,01,13.32,01
1999,6,26,0,0,-13.48,07,-.07,01,-6.62,01,.32,01,27.51,01,99.60,01,13.32,01
1999,6,26,0,5,-13.64,07,-.17,01,-6.67,01,.32,01,27.46,01,99.80,01,13.32,01
1999,6,26,0,10,-13.75,07,-.13,01,-6.74,01,.32,01,27.45,01,99.80,01,13.32,01
1999,6,26,0,15,-13.84,07,-.17,01,-7.01,01,.31,01,27.42,01,99.90,01,13.32,01
1999,6,26,0,20,-13.71,07,-.10,01,-6.75,01,.31,01,27.43,01,99.90,01,13.32,01
1999,6,26,0,25,-13.24,07,.17,01,-6.30,01,.33,01,27.46,01,100.00,01,13.32,01
1999,6,26,0,30,-13.42,07,.18,01,-6.41,01,.32,01,27.46,01,99.80,01,13.32,01
1999,6,26,0,35,-13.47,07,-.24,01,-6.09,01,.33,01,27.41,01,99.80,01,13.32,01
1999,6,26,0,40,-13.12,07,.22,01,-6.29,01,.31,01,27.44,01,100.10,08,13.32,01
1999,6,26,0,45,-12.90,07,.16,01,-6.10,01,.34,01,27.47,01,100.00,01,13.32,01
1999,6,26,0,50,-12.86,07,.16,01,-6.09,01,.34,01,27.49,01,100.00,01,13.32,01
1999,6,26,0,55,-13.09,07,.17,01,-6.12,01,.33,01,27.49,01,100.00,01,13.32,01
1999,6,26,1,0,-13.11,07,.11,01,-6.37,01,.34,01,27.48,01,100.00,01,13.32,01
1999,6,26,1,5,-13.30,07,-.15,01,-6.27,01,.32,01,27.45,01,100.00,01,13.32,01
1999,6,26,1,10,-13.41,07,-.23,01,-6.48,01,.33,01,27.43,01,100.10,08,13.32,01
1999,6,26,1,15,-13.57,07,-.45,01,-6.40,01,.32,01,27.39,01,100.10,08,13.32,01
1999,6,26,1,20,-13.71,07,-.57,01,-6.16,01,.32,01,27.33,01,100.30,08,13.32,01
1999,6,26,1,25,-13.73,07,-.60,01,-6.10,01,.32,01,27.26,01,100.50,08,13.32,01
1999,6,26,1,30,-13.75,07,-.57,01,-5.93,01,.33,01,27.23,01,100.70,08,13.32,01
1999,6,26,1,35,-13.62,07,-.29,01,-5.87,01,.33,01,27.22,01,100.90,08,13.32,01
1999,6,26,1,40,-13.40,07,-.26,01,-5.58,01,.33,01,27.21,01,100.90,08,13.33,01
1999,6,26,1,45,-13.48,07,-.28,01,-5.60,01,.34,01,27.19,01,101.00,08,13.33,01
1999,6,26,1,50,-13.42,07,-.07,01,-5.51,01,.33,01,27.17,01,101.20,08,13.32,01
1999,6,26,1,55,-13.19,07,-.10,01,-5.16,01,.32,01,27.15,01,101.20,08,13.31,01
1999,6,26,2,0,-13.40,07,-.17,01,-5.37,01,.35,01,27.12,01,101.40,08,13.32,01
1999,6,26,2,5,-13.63,07,.01,01,-5.58,01,.34,01,27.10,01,101.50,08,13.32,01
1999,6,26,2,10,-13.62,07,.14,01,-5.64,01,.34,01,27.13,01,101.50,08,13.32,01
1999,6,26,2,15,-13.48,07,.21,01,-5.78,01,.32,01,27.20,01,101.30,08,13.33,01
1999,6,26,2,20,-13.51,07,.18,01,-5.79,01,.33,01,27.23,01,101.20,08,13.33,01
1999,6,26,2,25,-13.58,07,.19,01,-6.00,01,.32,01,27.23,01,101.10,08,13.33,01
1999,6,26,2,30,-13.70,07,.20,01,-6.57,01,.32,01,27.25,01,100.90,08,13.32,01
1999,6,26,2,35,-13.65,07,.22,01,-6.48,01,.31,01,27.26,01,100.80,08,13.33,01
1999,6,26,2,40,-13.58,07,.22,01,-6.66,01,.32,01,27.30,01,100.70,08,13.33,01
1999,6,26,2,45,-13.59,07,.28,01,-6.82,01,.29,01,27.33,01,100.50,08,13.32,01
1999,6,26,2,50,-13.45,07,.23,01,-7.06,01,.31,01,27.37,01,100.40,08,13.33,01
1999,6,26,2,55,-13.41,07,.23,01,-7.10,01,.30,01,27.37,01,100.30,08,13.33,01
1999,6,26,3,0,-13.36,07,-.10,01,-7.16,01,.31,01,27.36,01,100.30,08,13.33,01
1999,6,26,3,5,-13.26,07,-.15,01,-7.24,01,.33,01,27.34,01,100.30,08,13.33,01
1999,6,26,3,10,-13.04,07,-.08,01,-7.26,01,.31,01,27.34,01,100.30,08,13.33,01
1999,6,26,3,15,-13.11,07,-.27,01,-6.87,01,.32,01,27.33,01,100.30,08,13.33,01
1999,6,26,3,20,-13.33,07,-.57,01,-6.87,01,.32,01,27.26,01,100.40,08,13.33,01
1999,6,26,3,25,-13.53,07,-.59,01,-6.94,01,.32,01,27.18,01,100.50,08,13.33,01
