1999,1,25,22,50,-11.85,07,1.88,01,-5.50,01,.38,01,13.71,01,104.30,08,13.75,01
1999,1,25,22,55,-12.53,07,.38,01,-5.92,01,.35,01,13.65,01,103.40,08,13.74,01
1999,1,25,23,0,-13.20,07,-.20,01,-6.05,01,.34,01,13.46,01,103.40,08,13.74,01
1999,1,25,23,5,-13.36,07,.01,01,-6.13,01,.34,01,13.41,01,103.10,08,13.74,01
1999,1,25,23,10,-14.07,07,-.90,01,-6.26,01,.32,01,13.09,01,102.10,08,13.74,01
1999,1,25,23,15,-14.80,07,-1.58,01,-6.56,01,.33,01,12.64,01,102.50,08,13.75,01
1999,1,25,23,20,-15.09,07,-1.65,01,-6.66,01,.36,01,12.34,01,102.80,08,13.75,01
1999,1,25,23,25,-15.00,07,-1.40,01,-6.39,01,.33,01,12.24,01,103.60,08,13.75,01
1999,1,25,23,30,-14.36,07,-.96,01,-6.09,01,.34,01,12.46,01,103.70,08,13.75,01
1999,1,25,23,35,-14.44,07,-1.25,01,-6.00,01,.34,01,12.34,01,103.50,08,13.76,01
1999,1,25,23,40,-14.25,07,-.66,01,-5.99,01,.36,01,12.32,01,103.60,08,13.76,01
1999,1,25,23,45,-14.04,07,-.26,01,-5.96,01,.34,01,12.38,01,103.70,08,13.76,01
1999,1,25,23,50,-14.14,07,-.57,01,-6.07,01,.33,01,12.31,01,103.20,08,13.76,01
1999,1,25,23,55,-14.53,07,-.98,01,-6.04,01,.30,01,12.13,01,103.30,08,13.76,01
1999,1,26,0,0,-13.97,07,-.19,01,-5.80,01,.33,01,12.28,01,103.80,08,13.76,01
1999,1,26,0,5,-14.44,07,-1.09,01,-6.07,01,.34,01,12.04,01,103.00,08,13.76,01
1999,1,26,0,10,-14.48,07,-.88,01,-6.38,01,.31,01,11.92,01,103.60,08,13.77,01
1999,1,26,0,15,-14.30,07,-.49,01,-6.33,01,.35,01,11.95,01,104.10,08,13.77,01
1999,1,26,0,20,-13.83,07,-.23,01,-5.83,01,.33,01,12.18,01,103.70,08,13.77,01
1999,1,26,0,25,-14.42,07,-1.03,01,-6.29,01,.29,01,11.85,01,103.10,08,13.77,01
1999,1,26,0,30,-13.83,07,.33,01,-6.07,01,.33,01,12.02,01,104.20,08,13.77,01
1999,1,26,0,35,-13.43,07,.36,01,-5.80,01,.29,01,12.20,01,103.60,08,13.77,01
1999,1,26,0,40,-13.36,07,.72,01,-5.80,01,.29,01,12.25,01,103.80,08,13.77,01
1999,1,26,0,45,-12.98,07,1.14,01,-5.58,01,.30,01,12.50,01,103.60,08,13.77,01
1999,1,26,0,50,-12.61,07,1.62,01,-5.61,01,.28,01,12.70,01,103.60,08,13.77,01
1999,1,26,0,55,-12.17,07,1.91,01,-5.56,01,.25,01,13.00,01,103.50,08,13.77,01
1999,1,26,1,0,-12.68,07,.79,01,-5.81,01,.25,01,12.97,01,102.90,08,13.77,01
1999,1,26,1,5,-13.18,07,.26,01,-5.83,01,.28,01,12.85,01,102.70,08,13.77,01
1999,1,26,1,10,-13.68,07,-.41,01,-5.91,01,.26,01,12.63,01,102.50,08,13.77,01
1999,1,26,1,15,-13.61,07,-.31,01,-5.91,01,.26,01,12.57,01,102.90,08,13.77,01
1999,1,26,1,20,-13.49,07,-.22,01,-5.94,01,.26,01,12.55,01,103.40,08,13.77,01
1999,1,26,1,25,-13.35,07,-.02,01,-5.95,01,.28,01,12.59,01,103.30,08,13.77,01
1999,1,26,1,30,-13.65,07,-.60,01,-6.04,01,.28,01,12.42,01,103.50,08,13.77,01
1999,1,26,1,35,-13.56,07,-.36,01,-5.95,01,.25,01,12.45,01,103.90,08,13.77,01
1999,1,26,1,40,-13.61,07,-.50,01,-5.95,01,.29,01,12.42,01,103.90,08,13.77,01
1999,1,26,1,45,-13.67,07,-.56,01,-5.98,01,.30,01,12.34,01,104.00,08,13.77,01
1999,1,26,1,50,-13.65,07,-.46,01,-5.95,01,.29,01,12.36,01,104.20,08,13.77,01
1999,1,26,1,55,-13.69,07,-.89,01,-5.99,01,.27,01,12.20,01,104.20,08,13.77,01
1999,1,26,2,0,-13.75,07,-.71,01,-6.02,01,.31,01,12.15,01,104.60,08,13.77,01
1999,1,26,2,5,-13.88,07,-1.10,01,-6.01,01,.32,01,12.06,01,104.70,08,13.78,01
1999,1,26,2,10,-13.44,07,-.16,01,-5.90,01,.31,01,12.25,01,105.10,08,13.78,01
1999,1,26,2,15,-13.68,07,-.94,01,-5.88,01,.28,01,12.10,01,104.80,08,13.78,01
1999,1,26,2,20,-13.51,07,-.88,01,-5.69,01,.25,01,12.12,01,105.00,08,13.78,01
1999,1,26,2,25,-13.24,07,-.03,01,-5.67,01,.27,01,12.21,01,105.20,08,13.78,01
1999,1,26,2,30,-13.17,07,-.05,01,-5.77,01,.28,01,12.20,01,105.40,08,13.78,01
1999,1,26,2,35,-12.86,07,.42,01,-5.37,01,.23,01,12.44,01,105.70,08,13.78,01
1999,1,26,2,40,-13.16,07,-.69,01,-5.78,01,.27,01,12.28,01,104.80,08,13.78,01
1999,1,26,2,45,-13.67,07,-1.79,01,-6.00,01,.23,01,11.81,01,105.00,08,13.78,01
1999,1,26,2,50,-14.09,07,-2.04,01,-6.06,01,.28,01,11.54,01,105.30,08,13.79,01
1999,1,26,2,55,-13.90,07,-1.26,01,-5.87,01,.21,01,11.66,01,105.70,08,13.79,01
1999,1,26,3,0,-13.50,07,-.76,01,-5.59,01,.24,01,11.78,01,105.90,08,13.79,01
1999,1,26,3,5,-13.11,07,-.06,01,-5.37,01,.24,01,12.07,01,106.00,08,13.79,01
1999,1,26,3,10,-13.05,07,-.10,01,-5.68,01,.22,01,11.97,01,105.40,08,13.79,01
1999,1,26,3,15,-13.91,07,-1.87,01,-5.83,01,.23,01,11.50,01,105.50,08,13.79,01
1999,1,26,3,20,-13.78,07,-1.45,01,-5.70,01,.20,01,11.50,01,105.80,08,13.79,01
1999,1,26,3,25,-13.45,07,-.29,01,-5.50,01,.23,01,11.71,01,106.20,08,13.79,01
1999,1,26,3,30,-13.54,07,-.99,01,-5.69,01,.22,01,11.60,01,105.30,08,13.79,01
1999,1,26,3,35,-14.79,07,-2.72,01,-6.42,01,.21,01,10.85,01,105.30,08,13.79,01
1999,1,26,3,40,-14.39,07,-2.28,01,-5.88,01,.17,01,10.83,01,105.90,08,13.80,01
1999,1,26,3,45,-13.98,07,-1.58,01,-5.70,01,.23,01,10.77,01,105.70,08,13.80,01
1999,1,26,3,50,-14.18,07,-2.31,01,-5.79,01,.20,01,10.37,01,105.60,08,13.80,01
1999,1,26,3,55,-13.87,07,-1.61,01,-5.65,01,.18,01,10.43,01,106.00,08,13.80,01
1999,1,26,4,0,-13.45,07,-1.13,01,-5.46,01,.19,01,10.65,01,106.30,08,13.81,01
1999,1,26,4,5,-13.55,07,-1.94,01,-5.69,01,.19,01,10.54,01,105.90,08,13.81,01
1999,1,26,4,10,-14.01,07,-2.20,01,-5.67,01,.17,01,9.92,01,105.60,08,13.81,01
1999,1,26,4,15,-14.82,07,-2.27,01,-6.14,01,.14,01,9.66,01,105.70,08,13.81,01
1999,1,26,4,20,-15.70,07,-3.58,01,-6.38,01,.12,01,9.09,01,105.10,08,13.82,01
1999,1,26,4,25,-16.14,07,-4.51,01,-6.33,01,.10,01,8.41,01,105.40,08,13.82,01
1999,1,26,4,30,-14.87,07,-2.15,01,-5.56,01,.12,01,8.44,01,106.30,08,13.83,01
1999,1,26,4,35,-13.22,07,1.38,01,-4.76,01,.06,01,9.22,01,106.80,08,13.83,01
1999,1,26,4,40,-12.57,07,1.73,01,-4.68,01,.04,01,9.39,01,106.50,08,13.83,01
1999,1,26,4,45,-12.50,07,.88,01,-4.74,01,.02,01,9.40,01,106.60,08,13.83,01
1999,1,26,4,50,-12.19,07,1.61,01,-4.54,01,.04,01,9.82,01,106.70,08,13.83,01
1999,1,26,4,55,-11.30,07,1.86,01,-4.18,01,.05,01,10.30,01,106.50,08,13.83,01
1999,1,26,5,0,-13.69,07,-2.04,01,-5.85,01,.01,01,9.40,01,106.00,08,13.83,01
1999,1,26,5,5,-13.49,07,-1.86,01,-5.40,01,.02,01,9.11,01,106.10,08,13.84,01
1999,1,26,5,10,-12.78,07,-1.50,01,-4.91,01,.01,01,9.08,01,106.30,08,13.84,01
1999,1,26,5,15,-12.81,07,-1.24,01,-5.00,01,.01,01,9.08,01,106.20,08,13.84,01
1999,1,26,5,20,-13.57,07,-1.35,01,-5.14,01,.01,01,8.76,01,106.20,08,13.84,01
1999,1,26,5,25,-12.12,07,-.84,01,-4.51,01,.00,01,8.72,01,106.10,08,13.84,01
1999,1,26,5,30,-12.19,07,-1.05,01,-4.53,01,.01,01,8.52,01,106.10,08,13.84,01
1999,1,26,5,35,-12.10,07,-.82,01,-4.29,01,.00,01,8.38,01,106.20,08,13.85,01
1999,1,26,5,40,-11.99,07,-.64,01,-4.24,01,.00,01,8.37,01,106.40,08,13.85,01
1999,1,26,5,45,-11.61,07,-.77,01,-4.19,01,.01,01,8.25,01,106.20,08,13.85,01
1999,1,26,5,50,-11.12,07,-.47,01,-3.90,01,0.00,01,8.12,01,106.20,08,13.85,01
1999,1,26,5,55,-11.09,07,-.69,01,-3.96,01,0.00,01,8.04,01,106.20,08,13.85,01
1999,1,26,6,0,-10.69,07,-.14,01,-3.85,01,.00,01,8.04,01,106.30,08,13.85,01
1999,1,26,6,5,-11.22,07,.63,01,-3.97,01,.00,01,8.25,01,106.50,08,13.83,01
1999,1,26,6,10,-11.53,07,.51,01,-4.00,01,.01,01,8.36,01,106.40,08,13.85,01
1999,1,26,6,15,-11.52,07,-.08,01,-4.06,01,.00,01,8.17,01,106.40,08,13.85,01
1999,1,26,6,20,-11.67,07,-.13,01,-4.03,01,0.00,01,8.20,01,106.40,08,13.85,01
1999,1,26,6,25,-11.95,07,-.78,01,-4.21,01,.00,01,8.09,01,106.20,08,13.85,01
1999,1,26,6,30,-12.26,07,-.78,01,-4.31,01,.00,01,7.96,01,106.30,08,13.86,01
1999,1,26,6,35,-12.37,07,-.56,01,-4.46,01,.00,01,7.85,01,106.40,08,13.86,01
1999,1,26,6,40,-11.99,07,-.00,01,-4.11,01,.00,01,8.01,01,106.50,08,13.86,01
1999,1,26,6,45,-12.13,07,-.41,01,-4.25,01,0.00,01,7.97,01,106.40,08,13.86,01
1999,1,26,6,50,-12.18,07,-.11,01,-4.18,01,0.00,01,7.95,01,106.50,08,13.86,01
1999,1,26,6,55,-12.54,07,.03,01,-4.14,01,.14,01,8.06,01,106.50,08,13.87,01
1999,1,26,7,0,-11.75,07,-.18,01,-3.80,01,.52,01,8.04,01,106.30,08,13.87,01
1999,1,26,7,5,-10.82,07,-.32,01,-2.76,01,1.34,01,7.67,01,106.20,08,13.87,01
1999,1,26,7,10,-8.73,01,.02,01,-1.07,01,2.71,01,7.77,01,106.50,08,13.87,01
1999,1,26,7,15,-6.55,01,.59,01,.84,01,4.54,01,7.97,01,106.70,08,13.87,01
1999,1,26,7,20,-3.88,01,-.06,01,3.58,01,7.27,01,7.73,01,106.50,08,13.87,01
1999,1,26,7,25,-.12,01,-.01,01,6.78,01,10.60,01,7.50,01,106.30,08,13.87,01
1999,1,26,7,30,5.10,01,.88,01,11.89,01,14.73,01,7.50,01,106.50,08,13.88,01
1999,1,26,7,35,11.02,01,1.78,01,17.95,01,20.50,01,7.61,01,106.40,08,13.88,01
1999,1,26,7,40,23.16,01,3.25,01,29.54,01,32.35,01,7.71,01,106.50,08,13.88,01
1999,1,26,7,45,37.42,01,20.10,01,40.18,01,48.36,01,8.07,01,106.50,08,13.87,01
1999,1,26,7,50,50.17,01,50.16,01,46.19,01,62.48,01,8.71,01,106.70,08,13.87,01
1999,1,26,7,55,38.36,01,5.25,01,45.78,01,45.44,01,9.15,01,106.50,08,13.87,01
1999,1,26,8,0,45.83,01,5.97,01,52.82,01,52.06,01,9.73,01,106.90,08,13.86,01
1999,1,26,8,5,57.59,01,8.40,01,63.65,01,60.98,01,11.10,01,107.10,08,13.85,01
1999,1,26,8,10,71.30,03,19.38,03,73.40,03,74.10,01,12.67,01,107.10,08,13.84,01
1999,1,26,8,15,81.10,10,10.14,11,86.10,11,81.10,01,13.39,01,106.90,08,13.83,01
1999,1,26,8,20,80.20,10,8.30,11,85.10,11,81.10,01,13.78,01,106.70,08,13.82,01
1999,1,26,8,25,96.80,03,8.53,03,100.90,03,98.80,01,14.15,01,106.60,08,13.80,01
1999,1,26,8,30,141.30,03,10.83,03,143.50,03,143.50,01,14.51,01,106.60,08,13.79,01
1999,1,26,8,35,180.60,19,79.60,18,142.50,18,188.90,01,14.75,01,106.50,08,13.78,01
1999,1,26,8,40,241.70,87,288.10,86,80.50,86,263.10,01,15.27,01,106.20,08,13.77,01
1999,1,26,8,45,245.90,83,304.00,82,71.00,82,266.80,01,15.42,01,105.90,08,13.75,01
1999,1,26,8,50,261.40,83,342.50,82,73.10,82,281.90,01,15.64,01,105.80,08,13.74,01
1999,1,26,8,55,285.30,55,394.30,54,96.90,54,304.80,01,15.91,01,105.70,08,13.72,01
1999,1,26,9,0,344.10,19,452.30,18,172.10,18,360.70,01,16.42,01,105.50,08,13.71,01
1999,1,26,9,5,361.80,10,495.00,11,202.10,11,375.50,01,16.76,01,104.70,08,13.69,01
1999,1,26,9,10,352.70,03,694.10,03,118.10,03,365.80,01,17.27,01,103.80,08,13.68,01
1999,1,26,9,15,285.70,03,397.60,03,149.50,03,298.20,01,17.56,01,100.90,08,13.66,01
1999,1,26,9,20,295.10,10,305.90,11,189.50,11,307.00,01,17.59,01,100.10,08,13.65,01
1999,1,26,9,25,380.20,10,598.80,11,156.10,11,394.60,01,17.94,01,99.70,01,13.64,01
1999,1,26,9,30,382.20,10,784.00,11,76.50,11,396.30,01,18.60,01,97.70,01,13.63,01
1999,1,26,9,35,355.50,03,670.20,03,85.70,03,367.40,01,18.82,01,95.30,01,13.62,01
1999,1,26,9,40,405.50,10,788.00,11,77.30,11,417.70,01,19.15,01,94.70,01,13.61,01
1999,1,26,9,45,421.70,10,795.00,11,81.20,11,432.40,01,19.68,01,92.70,01,13.60,01
1999,1,26,9,50,439.00,10,807.00,11,82.40,11,448.70,01,20.07,01,88.90,01,13.58,01
1999,1,26,9,55,454.40,03,819.00,03,82.70,03,464.70,01,20.29,01,86.30,01,13.57,01
1999,1,26,10,0,467.00,10,816.00,11,87.50,11,477.90,01,20.52,01,84.50,01,13.56,01
1999,1,26,10,5,482.60,03,845.00,03,79.00,03,494.40,01,20.67,01,82.20,01,13.55,01
1999,1,26,10,10,494.20,03,835.00,03,85.60,03,507.00,01,20.76,01,81.50,01,13.54,01
1999,1,26,10,15,504.00,10,784.00,11,114.00,11,513.60,01,20.99,01,80.50,01,13.54,01
1999,1,26,10,20,469.20,03,661.10,03,132.00,03,478.90,01,21.15,01,78.80,01,13.53,01
1999,1,26,10,25,411.60,03,449.00,03,181.50,03,415.20,01,21.28,01,77.00,01,13.52,01
1999,1,26,10,30,589.70,03,666.30,03,236.00,03,601.00,01,21.26,01,76.10,01,13.51,01
1999,1,26,10,35,644.10,03,642.70,03,297.40,03,655.90,01,21.86,01,74.00,01,13.51,01
1999,1,26,10,40,419.50,03,172.80,03,332.20,03,423.50,01,22.07,01,72.80,01,13.50,01
1999,1,26,10,45,427.70,03,184.80,03,328.60,03,434.70,01,21.68,01,73.30,01,13.49,01
1999,1,26,10,50,303.30,03,37.14,03,292.10,03,308.50,01,21.58,01,73.40,01,13.49,01
1999,1,26,10,55,310.50,03,66.17,03,278.80,03,314.00,01,21.29,01,72.50,01,13.49,01
1999,1,26,11,0,493.20,03,321.80,03,305.70,03,497.50,01,21.31,01,71.70,01,13.49,01
1999,1,26,11,5,617.50,03,567.10,03,280.20,03,621.80,01,21.90,01,70.50,01,13.48,01
1999,1,26,11,10,597.80,03,555.30,03,264.20,03,599.00,01,22.40,01,68.53,01,13.48,01
1999,1,26,11,15,580.00,03,521.10,03,261.60,03,578.90,01,22.13,01,68.86,01,13.47,01
1999,1,26,11,20,627.00,03,646.60,03,228.10,03,625.40,01,22.39,01,68.31,01,13.46,01
1999,1,26,11,25,475.80,03,463.20,03,188.50,03,475.30,01,22.16,01,68.08,01,13.46,01
1999,1,26,11,30,587.40,03,650.00,03,176.30,03,585.20,01,22.14,01,67.75,01,13.43,01
1999,1,26,11,35,440.90,03,403.20,03,184.60,03,435.60,01,21.97,01,67.92,01,13.45,01
1999,1,26,11,40,702.00,03,927.00,03,109.80,03,698.30,01,22.18,01,67.70,01,13.44,01
1999,1,26,11,45,695.90,03,945.00,03,89.20,03,690.20,01,22.55,01,66.82,01,13.44,01
1999,1,26,11,50,687.40,03,950.00,03,73.20,03,681.20,01,22.84,01,65.39,01,13.44,01
1999,1,26,11,55,687.10,03,951.00,03,68.41,03,680.90,01,22.93,01,64.68,01,13.43,01
1999,1,26,12,0,687.40,03,948.00,03,67.70,03,681.30,01,23.03,01,64.87,01,13.43,01
1999,1,26,12,5,689.00,03,945.00,03,66.81,03,683.20,01,22.90,01,64.67,01,13.42,01
1999,1,26,12,10,691.50,03,949.00,03,65.66,03,685.90,01,22.87,01,64.41,01,13.42,01
1999,1,26,12,15,692.10,03,947.00,03,64.90,03,686.40,01,22.86,01,64.31,01,13.41,01
1999,1,26,12,20,691.50,03,948.00,03,65.10,03,685.60,01,23.16,01,63.79,01,13.41,01
1999,1,26,12,25,695.20,03,952.00,03,64.60,03,689.20,01,23.26,01,63.07,01,13.41,01
1999,1,26,12,30,694.00,03,948.00,03,63.84,03,688.50,01,23.03,01,63.17,01,13.41,01
1999,1,26,12,35,695.50,03,951.00,03,63.37,03,690.00,01,23.02,01,63.13,01,13.40,01
1999,1,26,12,40,694.20,03,951.00,03,63.02,03,688.80,01,23.14,01,63.45,01,13.40,01
1999,1,26,12,45,696.50,03,957.00,03,62.39,03,690.60,01,23.38,01,61.99,01,13.40,01
1999,1,26,12,50,692.80,03,951.00,03,62.69,03,687.60,01,23.32,01,62.09,01,13.40,01
1999,1,26,12,55,690.80,03,948.00,03,63.29,03,685.90,01,23.19,01,62.65,01,13.39,01
1999,1,26,13,0,686.30,03,943.00,03,63.64,03,681.40,01,23.27,01,62.52,01,13.39,01
1999,1,26,13,5,687.80,03,951.00,03,63.54,03,682.30,01,23.53,01,61.58,01,13.39,01
1999,1,26,13,10,683.90,03,947.00,03,63.76,03,679.00,01,23.48,01,62.04,01,13.39,01
1999,1,26,13,15,678.10,03,940.00,03,64.88,03,673.70,01,23.40,01,61.74,01,13.39,01
1999,1,26,13,20,673.40,03,937.00,03,64.36,03,669.20,01,23.36,01,61.97,01,13.39,01
1999,1,26,13,25,653.20,03,910.00,03,67.85,03,649.10,01,23.62,01,61.28,01,13.39,01
1999,1,26,13,30,665.90,03,935.00,03,69.22,03,662.40,01,23.84,01,61.10,01,13.39,01
1999,1,26,13,35,665.80,03,933.00,03,72.20,03,663.40,01,23.65,01,61.29,01,13.39,01
1999,1,26,13,40,665.70,03,930.00,03,77.80,03,663.20,01,23.65,01,61.84,01,13.38,01
1999,1,26,13,45,649.20,03,921.00,03,73.00,03,647.50,01,23.70,01,61.21,01,13.38,01
1999,1,26,13,50,643.80,03,896.00,03,87.00,03,643.80,01,23.37,01,62.42,01,13.38,01
1999,1,26,13,55,609.90,03,867.00,03,77.60,03,609.90,01,23.49,01,61.74,01,13.38,01
1999,1,26,14,0,615.70,03,895.00,03,71.90,03,616.60,01,23.35,01,61.85,01,13.38,01
1999,1,26,14,5,621.30,03,920.00,03,69.01,03,622.90,01,23.36,01,61.42,01,13.38,01
1999,1,26,14,10,617.10,03,914.00,03,73.40,03,619.20,01,23.24,01,61.65,01,13.38,01
1999,1,26,14,15,607.80,03,910.00,03,76.30,03,610.90,01,23.31,01,62.54,01,13.38,01
1999,1,26,14,20,597.50,03,904.00,03,77.30,03,601.20,01,23.39,01,62.25,01,13.37,01
1999,1,26,14,25,583.80,03,904.00,03,72.00,03,588.80,01,23.45,01,62.45,01,13.37,01
1999,1,26,14,30,575.10,03,900.00,03,71.10,03,581.50,01,23.39,01,61.91,01,13.38,01
1999,1,26,14,35,562.80,03,901.00,03,67.53,03,570.20,01,23.35,01,61.95,01,13.38,01
1999,1,26,14,40,552.80,03,892.00,03,69.68,03,561.90,01,23.01,01,62.93,01,13.39,01
1999,1,26,14,45,547.20,03,889.00,03,76.60,03,556.90,01,23.13,01,63.35,01,13.39,01
1999,1,26,14,50,528.80,03,884.00,03,73.30,03,540.30,01,23.33,01,62.56,01,13.39,01
1999,1,26,14,55,441.60,03,709.00,03,83.10,03,453.80,01,23.12,01,62.88,01,13.39,01
1999,1,26,15,0,435.20,03,644.90,03,117.80,03,448.10,01,22.76,01,64.00,01,13.39,01
1999,1,26,15,5,389.70,03,519.80,03,139.60,03,403.40,01,22.46,01,65.09,01,13.39,01
1999,1,26,15,10,447.10,03,707.00,03,113.00,03,461.90,01,22.61,01,64.97,01,13.39,01
1999,1,26,15,15,424.70,03,673.20,03,113.90,03,438.00,01,22.77,01,64.64,01,13.40,01
1999,1,26,15,20,433.30,03,713.00,03,113.00,03,448.90,01,22.60,01,65.47,01,13.40,01
1999,1,26,15,25,470.00,03,835.00,03,103.40,03,485.90,01,22.66,01,64.50,01,13.40,01
1999,1,26,15,30,446.70,03,815.00,03,98.90,03,464.70,01,22.66,01,64.22,01,13.40,01
1999,1,26,15,35,439.90,03,768.00,03,122.50,03,459.50,01,22.65,01,64.86,01,13.40,01
1999,1,26,15,40,459.10,03,799.00,03,138.30,03,479.10,01,22.61,01,65.45,01,13.40,01
1999,1,26,15,45,396.80,03,702.00,03,123.40,03,413.90,01,22.83,01,64.83,01,13.40,01
1999,1,26,15,50,232.90,03,342.00,03,106.70,03,246.10,01,22.26,01,66.08,01,13.40,01
1999,1,26,15,55,179.90,03,184.70,03,116.40,03,189.50,01,22.02,01,67.13,01,13.40,01
1999,1,26,16,0,309.10,03,579.50,03,106.50,03,324.30,01,21.80,01,67.51,01,13.41,01
1999,1,26,16,5,192.70,03,308.90,03,91.70,03,203.60,01,21.87,01,67.84,01,13.41,01
1999,1,26,16,10,165.30,03,245.20,03,90.30,03,176.00,01,21.66,01,68.99,01,13.41,01
1999,1,26,16,15,103.90,03,43.33,03,98.30,03,112.80,01,21.45,01,70.90,01,13.42,01
1999,1,26,16,20,151.50,10,208.00,11,98.60,11,164.70,01,21.41,01,70.90,01,13.40,01
1999,1,26,16,25,130.30,03,208.60,03,79.20,03,142.00,01,21.41,01,70.10,01,13.42,01
1999,1,26,16,30,131.20,03,258.80,03,69.94,03,145.20,01,21.33,01,70.70,01,13.43,01
1999,1,26,16,35,89.80,03,102.60,03,71.30,03,100.70,01,21.22,01,71.00,01,13.43,01
1999,1,26,16,40,107.80,03,164.90,03,75.10,03,120.90,01,21.09,01,70.90,01,13.44,01
1999,1,26,16,45,117.80,10,233.40,11,73.50,11,131.70,01,21.10,01,70.90,01,13.44,01
1999,1,26,16,50,150.40,03,398.50,03,76.70,03,169.70,01,21.24,01,70.90,01,13.44,01
1999,1,26,16,55,105.00,03,227.40,03,67.21,03,120.40,01,21.35,01,70.00,01,13.44,01
1999,1,26,17,0,59.07,01,5.13,01,64.65,01,70.10,01,21.12,01,71.30,01,13.45,01
1999,1,26,17,5,58.77,01,.63,01,65.21,01,70.70,01,20.98,01,72.40,01,13.45,01
1999,1,26,17,10,44.20,01,1.03,01,50.82,01,55.69,01,20.86,01,72.80,01,13.45,01
1999,1,26,17,15,53.62,01,209.90,01,35.37,01,70.70,01,20.78,01,73.90,01,13.45,01
1999,1,26,17,20,27.56,01,65.96,01,27.11,01,41.52,01,20.72,01,75.00,01,13.46,01
1999,1,26,17,25,17.66,01,3.93,01,23.63,01,31.14,01,20.50,01,76.30,01,13.46,01
1999,1,26,17,30,8.94,01,-.27,01,15.61,01,22.42,01,20.38,01,77.20,01,13.46,01
1999,1,26,17,35,5.24,01,-1.50,01,11.91,01,18.79,01,20.27,01,78.10,01,13.47,01
1999,1,26,17,40,1.92,01,-1.14,01,7.88,01,14.77,01,20.27,01,78.30,01,13.47,01
1999,1,26,17,45,-2.41,01,.78,01,3.77,01,10.43,01,20.24,01,78.90,01,13.48,01
1999,1,26,17,50,-6.37,01,-.30,01,.56,01,6.42,01,20.18,01,79.50,01,13.48,01
1999,1,26,17,55,-9.26,01,-1.33,01,-2.32,01,3.84,01,20.12,01,80.00,01,13.48,01
1999,1,26,18,0,-11.29,07,-2.08,01,-4.05,01,2.62,01,19.94,01,81.50,01,13.48,01
1999,1,26,18,5,-13.19,07,-2.43,01,-6.01,01,1.48,01,19.77,01,82.60,01,13.49,01
1999,1,26,18,10,-13.83,07,-2.31,01,-6.57,01,.80,01,19.69,01,83.30,01,13.49,01
1999,1,26,18,15,-14.69,07,-2.35,01,-6.69,01,.46,01,19.45,01,84.30,01,13.50,01
1999,1,26,18,20,-14.92,07,-2.46,01,-6.96,01,.35,01,19.25,01,85.50,01,13.50,01
1999,1,26,18,25,-15.15,07,-2.98,01,-6.85,01,.26,01,18.85,01,87.20,01,13.50,01
1999,1,26,18,30,-15.48,07,-2.84,01,-7.12,01,.26,01,18.61,01,89.40,01,13.51,01
1999,1,26,18,35,-15.61,07,-2.44,01,-7.23,01,.28,01,18.51,01,90.30,01,13.51,01
1999,1,26,18,40,-15.83,07,-2.48,01,-7.15,01,.30,01,18.29,01,90.90,01,13.52,01
1999,1,26,18,45,-16.00,07,-2.62,01,-7.02,01,.30,01,18.00,01,92.70,01,13.52,01
1999,1,26,18,50,-15.54,07,-1.92,01,-6.97,01,.32,01,18.04,01,94.20,01,13.53,01
1999,1,26,18,55,-15.12,07,-1.55,01,-6.84,01,.37,01,18.06,01,94.60,01,13.53,01
1999,1,26,19,0,-15.13,07,-1.47,01,-6.76,01,.34,01,17.97,01,95.40,01,13.54,01
1999,1,26,19,5,-15.59,07,-2.07,01,-7.01,01,.34,01,17.73,01,96.10,01,13.54,01
1999,1,26,19,10,-15.70,07,-2.10,01,-7.08,01,.34,01,17.55,01,97.30,01,13.55,01
1999,1,26,19,15,-15.74,07,-2.00,01,-7.18,01,.34,01,17.43,01,98.10,01,13.55,01
1999,1,26,19,20,-15.52,07,-1.35,01,-7.24,01,.27,01,17.45,01,99.00,01,13.56,01
1999,1,26,19,25,-15.54,07,-1.63,01,-7.30,01,.26,01,17.35,01,99.50,01,13.56,01
1999,1,26,19,30,-15.38,07,-1.41,01,-7.34,01,.22,01,17.24,01,100.30,08,13.56,01
1999,1,26,19,35,-15.04,07,-1.13,01,-7.13,01,.23,01,17.20,01,101.10,08,13.57,01
1999,1,26,19,40,-14.56,07,-.76,01,-6.95,01,.23,01,17.23,01,101.50,08,13.57,01
1999,1,26,19,45,-14.42,07,-.69,01,-6.96,01,.18,01,17.19,01,101.70,08,13.57,01
1999,1,26,19,50,-14.41,07,-.66,01,-6.93,01,.17,01,17.10,01,102.00,08,13.57,01
1999,1,26,19,55,-14.28,07,-.70,01,-6.89,01,.14,01,17.06,01,102.00,08,13.58,01
1999,1,26,20,0,-14.45,07,-.96,01,-6.82,01,.12,01,16.91,01,102.10,08,13.58,01
1999,1,26,20,5,-14.66,07,-1.01,01,-6.56,01,.13,01,16.74,01,102.40,08,13.58,01
1999,1,26,20,10,-14.62,07,-.95,01,-6.45,01,.14,01,16.69,01,102.60,08,13.59,01
1999,1,26,20,15,-14.77,07,-.96,01,-6.32,01,.09,01,16.54,01,102.70,08,13.59,01
1999,1,26,20,20,-14.91,07,-1.18,01,-6.38,01,.10,01,16.35,01,102.70,08,13.59,01
1999,1,26,20,25,-14.95,07,-1.32,01,-6.43,01,.03,01,16.23,01,102.90,08,13.60,01
