1999,3,29,9,40,51.64,03,-.58,03,59.45,03,64.44,01,19.48,01,94.40,01,13.53,01
1999,3,29,9,45,42.76,09,-.94,09,50.55,09,55.99,01,19.43,01,95.00,01,13.53,01
1999,3,29,9,50,53.44,03,-.78,03,61.19,03,66.62,01,19.36,01,95.30,01,13.53,01
1999,3,29,9,55,75.50,03,0.00,03,83.10,03,87.50,01,19.36,01,95.70,01,13.53,01
1999,3,29,10,0,109.20,03,1.04,03,116.70,03,119.30,01,19.44,01,95.90,01,13.53,01
1999,3,29,10,5,105.20,03,1.32,03,112.70,03,116.20,01,19.55,01,95.40,01,13.53,01
1999,3,29,10,10,101.80,03,.91,03,109.00,03,113.80,01,19.60,01,95.10,01,13.53,01
1999,3,29,10,15,114.50,03,1.23,03,122.40,03,127.10,01,19.65,01,95.00,01,13.52,01
1999,3,29,10,20,153.30,03,3.33,03,160.20,03,163.70,01,19.69,01,95.00,01,13.52,01
1999,3,29,10,25,134.20,03,2.60,03,142.30,03,144.80,01,19.77,01,95.10,01,13.52,01
1999,3,29,10,30,132.80,03,1.73,03,141.10,03,143.30,01,19.76,01,95.00,01,13.52,01
1999,3,29,10,35,125.20,03,1.07,03,133.50,03,137.30,01,19.74,01,95.30,01,13.52,01
1999,3,29,10,40,131.80,03,.43,03,139.90,03,145.60,01,19.70,01,95.90,01,13.52,01
1999,3,29,10,45,140.40,03,-1.60,03,147.60,03,153.80,01,19.64,01,97.20,01,13.52,01
1999,3,29,10,50,112.30,03,-4.16,03,118.50,03,124.90,01,19.49,01,98.60,01,13.52,01
1999,3,29,10,55,88.20,09,-6.54,09,93.50,09,100.00,01,19.39,01,99.60,01,13.53,01
1999,3,29,11,0,64.96,09,-8.49,09,68.81,09,77.10,01,19.22,01,100.20,08,13.53,01
1999,3,29,11,5,45.52,09,-6.35,09,48.34,09,57.79,01,19.02,01,100.80,08,13.53,01
1999,3,29,11,10,37.29,09,-3.91,09,39.48,09,49.24,01,18.91,01,101.20,08,13.53,01
1999,3,29,11,15,51.74,09,-1.95,09,53.64,09,62.68,01,18.84,01,101.60,08,13.54,01
1999,3,29,11,20,87.20,09,.24,09,89.20,09,96.20,01,18.85,01,102.10,08,13.54,01
1999,3,29,11,25,149.20,03,2.33,03,151.10,03,155.10,01,18.96,01,102.40,08,13.54,01
1999,3,29,11,30,188.00,03,3.69,03,189.80,03,193.10,01,19.07,01,102.40,08,13.54,01
1999,3,29,11,35,195.90,03,3.91,03,197.50,03,201.10,01,19.14,01,102.40,08,13.54,01
1999,3,29,11,40,172.20,03,3.22,03,173.90,03,177.90,01,19.28,01,102.50,08,13.54,01
1999,3,29,11,45,110.60,03,.51,03,111.70,03,120.40,01,19.27,01,102.40,08,13.54,01
1999,3,29,11,50,110.10,03,-1.25,03,111.20,03,120.20,01,19.23,01,102.30,08,13.54,01
1999,3,29,11,55,127.20,03,-1.12,03,128.00,03,135.70,01,19.18,01,102.20,08,13.53,01
1999,3,29,12,0,78.00,09,-1.18,09,78.50,09,89.70,01,19.13,01,102.10,08,13.53,01
1999,3,29,12,5,77.60,09,-.46,09,78.30,09,88.60,01,19.10,01,102.00,08,13.53,01
1999,3,29,12,10,55.80,09,.30,09,57.13,09,68.83,01,19.13,01,102.10,08,13.53,01
1999,3,29,12,15,71.50,09,.62,09,73.00,09,83.90,01,19.14,01,102.10,08,13.54,01
1999,3,29,12,20,60.48,09,.75,09,61.77,09,72.90,01,19.10,01,101.90,08,13.54,01
1999,3,29,12,25,76.70,09,.66,09,77.90,09,87.00,01,19.11,01,101.80,08,13.54,01
1999,3,29,12,30,68.84,09,.89,09,70.40,09,78.70,01,19.19,01,102.10,08,13.54,01
1999,3,29,12,35,43.05,09,.40,09,44.61,09,54.95,01,19.21,01,101.80,08,13.54,01
1999,3,29,12,40,28.40,09,.17,09,30.17,09,41.60,01,19.21,01,101.60,08,13.54,01
1999,3,29,12,45,51.54,09,.42,09,53.72,09,62.40,01,19.21,01,101.70,08,13.54,01
1999,3,29,12,50,57.84,09,.77,09,60.17,09,68.65,01,19.19,01,101.40,08,13.54,01
1999,3,29,12,55,75.20,09,.80,09,77.30,09,84.70,01,19.19,01,101.20,08,13.54,01
1999,3,29,13,0,76.00,09,.82,09,77.80,09,85.80,01,19.22,01,100.90,08,13.54,01
1999,3,29,13,5,75.40,09,.82,09,77.30,09,85.70,01,19.24,01,100.70,08,13.54,01
1999,3,29,13,10,66.52,09,.83,09,68.88,09,77.20,01,19.26,01,100.40,08,13.53,01
1999,3,29,13,15,54.98,09,.79,09,57.85,09,66.12,01,19.31,01,100.20,08,13.53,01
1999,3,29,13,20,33.00,09,.40,09,36.42,09,45.27,01,19.35,01,100.10,08,13.53,01
1999,3,29,13,25,21.72,09,.80,09,25.88,09,34.15,01,19.37,01,100.00,01,13.53,01
1999,3,29,13,30,39.05,09,.91,09,43.33,09,50.32,01,19.35,01,100.20,08,13.53,01
1999,3,29,13,35,62.76,09,-1.99,09,65.65,09,73.70,01,19.33,01,100.50,08,13.53,01
1999,3,29,13,40,82.30,09,-2.47,09,84.40,09,92.10,01,19.30,01,100.60,08,13.53,01
1999,3,29,13,45,72.90,09,-2.21,09,74.40,09,82.80,01,19.33,01,100.90,08,13.53,01
1999,3,29,13,50,40.87,09,-2.27,09,41.75,09,52.76,01,19.23,01,101.10,08,13.53,01
1999,3,29,13,55,43.48,09,-1.90,09,44.08,09,54.13,01,19.16,01,101.10,08,13.54,01
1999,3,29,14,0,54.31,09,-2.38,09,54.65,09,63.92,01,18.98,01,101.30,08,13.54,01
1999,3,29,14,5,53.77,09,-2.37,09,53.92,09,63.29,01,18.88,01,101.40,08,13.54,01
1999,3,29,14,10,62.93,09,-1.87,09,63.13,09,71.30,01,18.86,01,101.50,08,13.54,01
1999,3,29,14,15,44.66,09,-1.82,09,44.87,09,54.82,01,18.87,01,101.70,08,13.54,01
1999,3,29,14,20,44.19,09,-1.37,09,44.32,09,53.60,01,18.88,01,101.80,08,13.54,01
1999,3,29,14,25,35.03,09,-.84,09,34.91,09,45.36,01,18.88,01,102.10,08,13.54,01
1999,3,29,14,30,42.75,09,-.21,09,42.46,09,52.07,01,18.90,01,102.10,08,13.54,01
1999,3,29,14,35,48.34,09,.02,09,47.95,09,56.96,01,18.93,01,102.20,08,13.54,01
1999,3,29,14,40,23.01,09,-.42,09,22.34,09,34.31,01,18.90,01,102.30,08,13.54,01
1999,3,29,14,45,37.64,09,-.54,09,36.85,09,47.65,01,18.84,01,102.60,08,13.54,01
1999,3,29,14,50,47.20,09,.15,09,46.21,09,56.30,01,18.82,01,102.60,08,13.54,01
1999,3,29,14,55,47.03,09,-.25,09,46.35,09,56.31,01,18.82,01,102.90,08,13.54,01
1999,3,29,15,0,37.84,09,-.54,09,37.28,09,47.82,01,18.79,01,103.00,08,13.55,01
1999,3,29,15,5,48.23,09,-.77,09,47.67,09,57.32,01,18.72,01,103.00,08,13.55,01
1999,3,29,15,10,41.48,09,-.48,09,40.83,09,50.93,01,18.70,01,103.20,08,13.55,01
1999,3,29,15,15,49.94,09,-.10,09,49.15,09,58.57,01,18.70,01,103.30,08,13.55,01
1999,3,29,15,20,55.90,03,.57,03,55.27,03,63.91,01,18.75,01,103.50,08,13.55,01
1999,3,29,15,25,45.86,09,.60,09,45.34,09,54.64,01,18.81,01,103.70,08,13.55,01
1999,3,29,15,30,45.91,09,.21,09,45.29,09,54.60,01,18.84,01,103.50,08,13.55,01
1999,3,29,15,35,47.51,03,-.59,03,46.76,03,56.06,01,18.78,01,103.60,08,13.55,01
1999,3,29,15,40,37.65,09,-1.05,09,36.77,09,47.14,01,18.68,01,103.50,08,13.55,01
1999,3,29,15,45,31.41,09,-.91,09,30.70,09,40.92,01,18.62,01,103.60,08,13.55,01
1999,3,29,15,50,22.56,09,-.75,09,21.75,09,32.26,01,18.59,01,103.80,08,13.55,01
1999,3,29,15,55,18.86,09,-.45,09,18.28,09,28.56,01,18.56,01,103.90,08,13.55,01
1999,3,29,16,0,13.42,09,-.32,09,12.67,09,23.48,01,18.55,01,104.00,08,13.55,01
1999,3,29,16,5,19.19,09,-.38,09,18.51,09,29.10,01,18.54,01,104.00,08,13.55,01
1999,3,29,16,10,28.56,09,-.24,09,28.14,09,37.59,01,18.52,01,104.00,08,13.55,01
1999,3,29,16,15,14.83,09,-.64,09,14.72,09,25.08,01,18.46,01,104.10,08,13.55,01
1999,3,29,16,20,6.86,09,-1.09,09,6.69,09,17.63,01,18.36,01,104.10,08,13.56,01
1999,3,29,16,25,18.63,09,-.55,09,18.47,09,27.90,01,18.31,01,104.20,08,13.56,01
1999,3,29,16,30,11.45,09,-.53,09,11.37,09,21.20,01,18.30,01,104.20,08,13.56,01
1999,3,29,16,35,9.35,09,-.73,09,9.38,09,19.03,01,18.24,01,104.40,08,13.56,01
1999,3,29,16,40,20.31,09,-.66,09,20.34,09,29.22,01,18.20,01,104.30,08,13.56,01
1999,3,29,16,45,24.40,03,-1.08,03,24.16,03,33.23,01,18.11,01,104.30,08,13.56,01
1999,3,29,16,50,27.46,03,-.46,03,27.38,03,36.15,01,18.10,01,104.30,08,13.56,01
1999,3,29,16,55,17.64,03,-.62,03,17.53,03,27.05,01,18.07,01,104.30,08,13.56,01
1999,3,29,17,0,13.29,03,-.60,03,13.12,03,23.09,01,18.04,01,104.40,08,13.56,01
1999,3,29,17,5,10.52,03,-.56,03,10.57,03,20.40,01,18.02,01,104.40,08,13.57,01
1999,3,29,17,10,15.13,03,-.65,03,15.13,03,23.85,01,18.01,01,104.30,08,13.57,01
1999,3,29,17,15,8.46,03,-.66,03,8.65,03,17.02,01,17.97,01,104.50,08,13.57,01
1999,3,29,17,20,-2.70,07,-.84,01,-2.59,07,5.81,01,17.93,01,104.40,08,13.57,01
1999,3,29,17,25,3.34,03,-1.94,03,3.61,03,12.23,01,17.73,01,104.10,08,13.57,01
1999,3,29,17,30,1.81,03,-2.06,03,2.06,03,10.86,01,17.51,01,104.10,08,13.57,01
1999,3,29,17,35,.34,03,-1.64,03,.57,03,9.28,01,17.30,01,104.30,08,13.57,01
1999,3,29,17,40,2.72,03,-2.05,03,2.92,03,12.09,01,17.02,01,104.10,08,13.58,01
1999,3,29,17,45,2.72,03,-1.85,03,2.98,03,12.03,01,16.79,01,104.30,08,13.58,01
1999,3,29,17,50,-.64,01,-1.73,01,-.61,01,8.30,01,16.63,01,104.30,08,13.58,01
1999,3,29,17,55,-2.36,01,-1.11,01,-2.57,01,6.07,01,16.55,01,104.50,08,13.58,01
1999,3,29,18,0,-2.33,01,-.73,01,-2.50,01,5.87,01,16.50,01,104.60,08,13.59,01
1999,3,29,18,5,-1.67,01,-.50,01,-1.84,01,6.23,01,16.45,01,104.60,08,13.59,01
1999,3,29,18,10,-.89,01,-.32,01,-.99,01,6.95,01,16.43,01,104.90,08,13.59,01
1999,3,29,18,15,.02,01,-.38,01,-.04,01,8.02,01,16.40,01,104.90,08,13.59,01
1999,3,29,18,20,.12,01,-.35,01,.31,01,8.52,01,16.38,01,105.00,08,13.60,01
1999,3,29,18,25,-3.68,01,-.32,01,-3.39,01,4.71,01,16.36,01,104.90,08,13.60,01
1999,3,29,18,30,-6.52,01,-.29,01,-6.00,01,1.66,01,16.34,01,105.00,08,13.60,01
1999,3,29,18,35,-7.72,01,-.76,01,-7.42,01,.64,01,16.29,01,104.80,08,13.60,01
1999,3,29,18,40,-8.15,01,-.90,01,-8.06,01,.36,01,16.22,01,105.00,08,13.60,01
1999,3,29,18,45,-8.29,01,-.28,01,-7.87,01,.21,01,16.19,01,105.00,08,13.60,01
1999,3,29,18,50,-8.28,01,.02,01,-7.69,01,.17,01,16.17,01,105.10,08,13.60,01
1999,3,29,18,55,-8.44,01,-.19,01,-7.80,01,.14,01,16.10,01,104.90,08,13.61,01
1999,3,29,19,0,-8.63,01,-.41,01,-7.98,01,.14,01,16.05,01,105.00,08,13.61,01
1999,3,29,19,5,-8.54,01,-.27,01,-7.87,01,.13,01,16.02,01,105.00,08,13.61,01
1999,3,29,19,10,-8.43,01,-.54,01,-7.74,01,.09,01,15.96,01,104.80,08,13.61,01
1999,3,29,19,15,-8.41,01,-.37,01,-7.29,01,.13,01,15.93,01,104.90,08,13.61,01
1999,3,29,19,20,-8.38,01,-.28,01,-7.24,01,.10,01,15.89,01,104.80,08,13.61,01
1999,3,29,19,25,-8.31,01,-.18,01,-7.01,01,.09,01,15.85,01,104.90,08,13.62,01
1999,3,29,19,30,-8.36,01,-.13,01,-7.05,01,.06,01,15.81,01,104.90,08,13.62,01
1999,3,29,19,35,-8.46,01,-.16,01,-7.07,01,.07,01,15.78,01,105.00,08,13.62,01
1999,3,29,19,40,-8.37,01,-.20,01,-7.07,01,.06,01,15.74,01,105.00,08,13.62,01
1999,3,29,19,45,-8.49,01,-.20,01,-6.96,01,.05,01,15.69,01,104.90,08,13.62,01
1999,3,29,19,50,-8.50,01,-.60,01,-7.22,01,.07,01,15.60,01,104.80,08,13.62,01
1999,3,29,19,55,-8.50,01,-.50,01,-7.09,01,.03,01,15.56,01,104.80,08,13.62,01
1999,3,29,20,0,-8.29,01,-.17,01,-6.93,01,.05,01,15.55,01,104.70,08,13.62,01
1999,3,29,20,5,-8.25,01,-.03,01,-6.61,01,.02,01,15.55,01,104.80,08,13.63,01
1999,3,29,20,10,-8.34,01,-.01,01,-6.63,01,.06,01,15.54,01,104.80,08,13.63,01
1999,3,29,20,15,-8.48,01,-.08,01,-6.74,01,.06,01,15.51,01,104.80,08,13.63,01
1999,3,29,20,20,-8.46,01,-.00,01,-6.67,01,.04,01,15.50,01,104.70,08,13.63,01
1999,3,29,20,25,-8.49,01,.07,01,-6.51,01,.04,01,15.51,01,104.70,08,13.63,01
1999,3,29,20,30,-8.54,01,.10,01,-6.57,01,.02,01,15.48,01,104.60,08,13.63,01
1999,3,29,20,35,-8.74,01,.03,01,-6.74,01,.02,01,15.44,01,104.60,08,13.63,01
1999,3,29,20,40,-8.79,01,.18,01,-6.74,01,.04,01,15.42,01,104.60,08,13.63,01
1999,3,29,20,45,-8.85,01,.51,01,-6.60,01,.02,01,15.39,01,104.70,08,13.63,01
1999,3,29,20,50,-8.93,01,.74,01,-6.45,01,.04,01,15.37,01,104.80,08,13.63,01
1999,3,29,20,55,-9.07,01,.78,01,-6.45,01,.01,01,15.35,01,104.60,08,13.63,01
1999,3,29,21,0,-9.10,01,.95,01,-6.32,01,.01,01,15.37,01,104.70,08,13.64,01
1999,3,29,21,5,-9.13,01,1.21,01,-6.37,01,.02,01,15.40,01,104.70,08,13.64,01
1999,3,29,21,10,-9.14,01,1.53,01,-6.48,01,.00,01,15.46,01,104.70,08,13.64,01
1999,3,29,21,15,-9.12,01,1.55,01,-6.28,01,.02,01,15.52,01,104.40,08,13.64,01
1999,3,29,21,20,-9.19,01,1.55,01,-6.32,01,.01,01,15.54,01,104.30,08,13.64,01
1999,3,29,21,25,-9.14,01,1.56,01,-6.29,01,.01,01,15.56,01,104.20,08,13.64,01
1999,3,29,21,30,-9.21,01,1.54,01,-6.30,01,.01,01,15.59,01,104.40,08,13.64,01
1999,3,29,21,35,-9.30,01,1.55,01,-6.28,01,.02,01,15.60,01,104.10,08,13.64,01
1999,3,29,21,40,-9.39,01,1.56,01,-6.29,01,.01,01,15.63,01,104.10,08,13.64,01
1999,3,29,21,45,-9.41,01,1.54,01,-6.16,01,.02,01,15.64,01,103.90,08,13.64,01
1999,3,29,21,50,-9.40,01,1.56,01,-6.19,01,.01,01,15.68,01,103.80,08,13.64,01
1999,3,29,21,55,-9.45,01,1.55,01,-6.29,01,.01,01,15.70,01,103.70,08,13.64,01
1999,3,29,22,0,-9.52,01,1.53,01,-6.35,01,.03,01,15.71,01,103.50,08,13.64,01
1999,3,29,22,5,-9.35,01,1.54,01,-5.95,01,.02,01,15.73,01,103.40,08,13.64,01
1999,3,29,22,10,-9.39,01,1.52,01,-6.04,01,.02,01,15.73,01,103.40,08,13.64,01
1999,3,29,22,15,-9.36,01,1.54,01,-5.74,01,.02,01,15.75,01,103.30,08,13.64,01
1999,3,29,22,20,-9.39,01,1.53,01,-5.68,01,.01,01,15.76,01,103.20,08,13.64,01
1999,3,29,22,25,-9.42,01,1.52,01,-5.71,01,.03,01,15.76,01,103.20,08,13.64,01
1999,3,29,22,30,-9.49,01,1.53,01,-6.22,01,.03,01,15.74,01,102.90,08,13.63,01
1999,3,29,22,35,-9.47,01,1.51,01,-6.26,01,.02,01,15.77,01,103.00,08,13.63,01
1999,3,29,22,40,-9.37,01,1.52,01,-6.09,01,.03,01,15.78,01,102.90,08,13.63,01
1999,3,29,22,45,-9.34,01,1.51,01,-5.71,01,.03,01,15.77,01,102.80,08,13.63,01
1999,3,29,22,50,-9.47,01,1.51,01,-5.86,01,.03,01,15.76,01,103.00,08,13.63,01
1999,3,29,22,55,-9.46,01,1.51,01,-5.95,01,.01,01,15.76,01,102.90,08,13.63,01
1999,3,29,23,0,-9.44,01,1.55,01,-6.11,01,.01,01,15.78,01,102.90,08,13.63,01
1999,3,29,23,5,-9.31,01,1.52,01,-6.08,01,.03,01,15.83,01,102.90,08,13.63,01
1999,3,29,23,10,-9.27,01,1.55,01,-5.88,01,.01,01,15.85,01,102.90,08,13.63,01
1999,3,29,23,15,-9.25,01,1.51,01,-5.80,01,.02,01,15.86,01,102.80,08,13.63,01
1999,3,29,23,20,-9.25,01,1.50,01,-5.49,01,.04,01,15.86,01,102.90,08,13.63,01
1999,3,29,23,25,-9.26,01,1.51,01,-5.12,01,.04,01,15.86,01,103.00,08,13.63,01
1999,3,29,23,30,-9.38,01,1.53,01,-5.54,01,.02,01,15.86,01,102.90,08,13.63,01
1999,3,29,23,35,-9.58,01,1.45,01,-5.78,01,.04,01,15.85,01,102.80,08,13.63,01
1999,3,29,23,40,-9.58,01,1.37,01,-6.04,01,.03,01,15.86,01,102.90,08,13.63,01
1999,3,29,23,45,-9.48,01,1.46,01,-5.55,01,.03,01,15.88,01,103.00,08,13.63,01
1999,3,29,23,50,-9.44,01,1.51,01,-5.51,01,.03,01,15.89,01,102.80,08,13.63,01
1999,3,29,23,55,-9.32,01,1.55,01,-5.48,01,.02,01,15.92,01,102.90,08,13.63,01
1999,3,30,0,0,-9.26,01,1.54,01,-5.06,01,.03,01,15.97,01,102.80,08,13.63,01
1999,3,30,0,5,-9.35,01,1.54,01,-5.17,01,.03,01,15.96,01,102.80,08,13.63,01
1999,3,30,0,10,-9.41,01,1.51,01,-5.05,01,.03,01,15.97,01,102.80,08,13.63,01
1999,3,30,0,15,-9.52,01,1.53,01,-4.89,01,.01,01,15.97,01,102.90,08,13.63,01
1999,3,30,0,20,-9.52,01,1.50,01,-4.81,01,.04,01,15.95,01,103.00,08,13.63,01
1999,3,30,0,25,-9.34,01,1.46,01,-4.77,01,.02,01,15.92,01,103.10,08,13.63,01
1999,3,30,0,30,-9.29,01,1.49,01,-4.63,01,.02,01,15.90,01,103.20,08,13.63,01
1999,3,30,0,35,-9.35,01,1.48,01,-4.61,01,.04,01,15.91,01,103.30,08,13.63,01
1999,3,30,0,40,-9.72,01,1.50,01,-4.78,01,.03,01,15.93,01,103.30,08,13.63,01
1999,3,30,0,45,-9.62,01,1.50,01,-4.67,01,.04,01,15.96,01,103.20,08,13.62,01
1999,3,30,0,50,-9.29,01,1.52,01,-4.51,01,.03,01,15.99,01,103.20,08,13.62,01
1999,3,30,0,55,-9.39,01,1.52,01,-4.73,01,.03,01,16.03,01,103.50,08,13.61,01
1999,3,30,1,0,-9.63,01,1.50,01,-5.26,01,.05,01,16.07,01,103.50,08,13.62,01
1999,3,30,1,5,-9.63,01,1.52,01,-5.62,01,.04,01,16.06,01,103.20,08,13.62,01
1999,3,30,1,10,-9.73,01,1.47,01,-5.85,01,.05,01,16.03,01,103.10,08,13.62,01
1999,3,30,1,15,-9.49,01,1.41,01,-5.34,01,.05,01,16.04,01,103.10,08,13.62,01
1999,3,30,1,20,-9.60,01,1.34,01,-5.62,01,.10,01,16.05,01,103.30,08,13.62,01
1999,3,30,1,25,-9.79,01,1.15,01,-5.92,01,.06,01,16.05,01,103.10,08,13.62,01
1999,3,30,1,30,-9.67,01,1.20,01,-5.53,01,.06,01,16.05,01,103.10,08,13.62,01
1999,3,30,1,35,-9.80,01,.95,01,-5.71,01,.07,01,16.02,01,103.10,08,13.62,01
1999,3,30,1,40,-9.75,01,.95,01,-5.46,01,.05,01,15.99,01,103.10,08,13.62,01
1999,3,30,1,45,-9.37,01,1.09,01,-5.11,01,.06,01,15.99,01,103.20,08,13.62,01
1999,3,30,1,50,-9.50,01,1.16,01,-5.08,01,.06,01,15.99,01,103.20,08,13.62,01
1999,3,30,1,55,-9.74,01,1.04,01,-5.37,01,.08,01,15.99,01,103.40,08,13.62,01
1999,3,30,2,0,-10.64,07,.74,01,-5.69,01,.07,01,15.97,01,103.50,08,13.62,01
1999,3,30,2,5,-10.25,07,.70,01,-5.19,01,.10,01,15.96,01,103.50,08,13.63,01
1999,3,30,2,10,-10.34,07,.80,01,-5.14,01,.04,01,15.94,01,103.60,08,13.62,01
1999,3,30,2,15,-10.21,07,.99,01,-5.00,01,.05,01,15.93,01,103.50,08,13.63,01
1999,3,30,2,20,-10.55,07,1.00,01,-5.43,01,.05,01,15.93,01,103.50,08,13.63,01
1999,3,30,2,25,-10.42,07,1.05,01,-4.90,01,.07,01,15.93,01,103.70,08,13.63,01
1999,3,30,2,30,-9.82,01,1.40,01,-4.68,01,.05,01,15.93,01,103.80,08,13.63,01
1999,3,30,2,35,-10.09,07,1.46,01,-4.92,01,.05,01,15.92,01,103.80,08,13.63,01
1999,3,30,2,40,-9.73,01,1.48,01,-4.64,01,.06,01,15.94,01,103.90,08,13.63,01
1999,3,30,2,45,-9.75,01,1.49,01,-4.59,01,.06,01,15.95,01,103.80,08,13.63,01
1999,3,30,2,50,-9.55,01,1.48,01,-4.34,01,.06,01,15.95,01,103.80,08,13.63,01
1999,3,30,2,55,-9.89,01,1.51,01,-4.53,01,.04,01,15.92,01,103.60,08,13.63,01
1999,3,30,3,0,-9.92,01,1.49,01,-4.39,01,.05,01,15.90,01,103.70,08,13.62,01
1999,3,30,3,5,-10.73,07,1.29,01,-5.11,01,.07,01,15.87,01,103.80,08,13.63,01
1999,3,30,3,10,-10.79,07,1.09,01,-5.10,01,.06,01,15.86,01,103.80,08,13.63,01
1999,3,30,3,15,-10.72,07,.98,01,-4.98,01,.03,01,15.88,01,103.80,08,13.62,01
1999,3,30,3,20,-10.51,07,1.08,01,-4.79,01,.03,01,15.90,01,103.90,08,13.62,01
1999,3,30,3,25,-10.61,07,1.15,01,-4.93,01,.04,01,15.90,01,103.90,08,13.63,01
1999,3,30,3,30,-10.93,07,.87,01,-5.49,01,.04,01,15.85,01,103.80,08,13.62,01
1999,3,30,3,35,-11.07,07,.79,01,-5.80,01,.04,01,15.86,01,103.70,08,13.62,01
1999,3,30,3,40,-11.36,07,.74,01,-6.01,01,.03,01,15.88,01,103.80,08,13.62,01
1999,3,30,3,45,-11.63,07,.69,01,-5.53,01,.06,01,15.86,01,103.90,08,13.63,01
1999,3,30,3,50,-11.26,07,.72,01,-4.86,01,.06,01,15.85,01,103.90,08,13.63,01
1999,3,30,3,55,-10.96,07,.80,01,-4.54,01,.04,01,15.84,01,103.90,08,13.63,01
1999,3,30,4,0,-10.71,07,.94,01,-4.52,01,.04,01,15.82,01,103.90,08,13.63,01
1999,3,30,4,5,-10.91,07,.92,01,-4.71,01,.02,01,15.78,01,104.00,08,13.63,01
1999,3,30,4,10,-11.46,07,.80,01,-4.94,01,.05,01,15.75,01,103.90,08,13.63,01
1999,3,30,4,15,-11.84,07,.70,01,-4.97,01,.07,01,15.73,01,104.00,08,13.63,01
1999,3,30,4,20,-11.89,07,.74,01,-5.01,01,.02,01,15.71,01,104.20,08,13.63,01
1999,3,30,4,25,-12.08,07,.73,01,-5.13,01,.04,01,15.71,01,104.10,08,13.63,01
1999,3,30,4,30,-12.22,07,.72,01,-5.07,01,.04,01,15.69,01,104.20,08,13.63,01
1999,3,30,4,35,-11.73,07,.73,01,-4.75,01,.02,01,15.67,01,104.20,08,13.63,01
1999,3,30,4,40,-11.20,07,.75,01,-4.29,01,.02,01,15.66,01,104.30,08,13.63,01
1999,3,30,4,45,-11.13,07,.73,01,-4.33,01,.05,01,15.67,01,104.40,08,13.63,01
1999,3,30,4,50,-10.78,07,.86,01,-4.07,01,.04,01,15.66,01,104.50,08,13.63,01
1999,3,30,4,55,-12.12,07,.80,01,-5.16,01,.03,01,15.64,01,104.60,08,13.63,01
1999,3,30,5,0,-13.10,07,.74,01,-6.40,01,.02,01,15.64,01,104.60,08,13.63,01
1999,3,30,5,5,-13.53,07,.32,01,-7.08,01,.04,01,15.61,01,104.60,08,13.63,01
1999,3,30,5,10,-13.45,07,.06,01,-7.14,01,.01,01,15.58,01,104.60,08,13.63,01
1999,3,30,5,15,-13.28,07,.08,01,-7.06,01,.02,01,15.59,01,104.60,08,13.63,01
1999,3,30,5,20,-12.87,07,.18,01,-6.88,01,.01,01,15.61,01,104.70,08,13.63,01
1999,3,30,5,25,-12.73,07,.33,01,-6.81,01,.02,01,15.62,01,104.90,08,13.63,01
1999,3,30,5,30,-12.64,07,.33,01,-6.54,01,.01,01,15.63,01,104.90,08,13.63,01
1999,3,30,5,35,-12.55,07,.50,01,-6.32,01,.02,01,15.64,01,104.90,08,13.64,01
1999,3,30,5,40,-12.29,07,.64,01,-6.17,01,.02,01,15.64,01,104.80,08,13.64,01
1999,3,30,5,45,-12.62,07,.53,01,-6.54,01,.04,01,15.65,01,104.90,08,13.64,01
1999,3,30,5,50,-12.34,07,.61,01,-6.16,01,.04,01,15.66,01,104.90,08,13.64,01
1999,3,30,5,55,-12.06,07,.75,01,-5.66,01,.01,01,15.66,01,104.90,08,13.64,01
1999,3,30,6,0,-12.07,07,.71,01,-5.60,01,.05,01,15.68,01,104.90,08,13.64,01
1999,3,30,6,5,-11.99,07,.74,01,-5.49,01,.03,01,15.68,01,104.90,08,13.64,01
1999,3,30,6,10,-11.61,07,.82,01,-5.03,01,.33,01,15.70,01,105.10,08,13.64,01
1999,3,30,6,15,-11.23,07,.89,01,-4.64,01,.48,01,15.72,01,105.00,08,13.64,01
1999,3,30,6,20,-10.87,07,.95,01,-4.12,01,.88,01,15.74,01,105.00,08,13.64,01
1999,3,30,6,25,-10.21,07,1.02,01,-3.31,01,1.56,01,15.75,01,104.90,08,13.64,01
1999,3,30,6,30,-8.89,01,1.27,01,-1.86,01,2.94,01,15.77,01,105.00,08,13.64,01
1999,3,30,6,35,-7.11,01,1.51,01,.12,01,4.84,01,15.80,01,104.90,08,13.64,01
1999,3,30,6,40,-1.50,01,1.55,01,5.05,01,10.04,01,15.83,01,104.90,08,13.64,01
1999,3,30,6,45,2.71,01,1.56,01,9.62,01,13.63,01,15.85,01,104.90,08,13.64,01
1999,3,30,6,50,4.53,01,1.58,01,12.30,01,15.05,01,15.88,01,104.90,08,13.64,01
1999,3,30,6,55,5.91,01,1.61,01,13.67,01,15.85,01,15.90,01,104.90,08,13.64,01
1999,3,30,7,0,8.76,01,1.67,01,16.53,01,18.70,01,15.93,01,104.70,08,13.64,01
1999,3,30,7,5,12.80,14,1.91,15,20.79,15,22.68,01,15.95,01,104.60,08,13.64,01
1999,3,30,7,10,15.02,10,1.94,11,22.90,11,25.32,01,16.00,01,104.50,08,13.64,01
1999,3,30,7,15,16.91,10,2.20,11,24.76,11,27.28,01,16.04,01,104.30,08,13.63,01
1999,3,30,7,20,23.00,10,2.21,11,30.75,11,34.38,01,16.05,01,104.10,08,13.63,01
1999,3,30,7,25,23.72,03,2.23,03,31.68,03,35.28,01,16.09,01,103.90,08,13.63,01
