1999,11,26,21,40,-13.33,07,-.63,01,-5.88,01,.04,01,8.93,01,90.30,01,13.83,01
1999,11,26,21,45,-13.01,07,-.07,01,-5.74,01,.04,01,8.97,01,90.90,01,13.83,01
1999,11,26,21,50,-12.94,07,.05,01,-5.80,01,.04,01,9.05,01,90.50,01,13.84,01
1999,11,26,21,55,-12.85,07,.49,01,-5.79,01,.02,01,9.18,01,90.10,01,13.84,01
1999,11,26,22,0,-13.04,07,.05,01,-5.92,01,.01,01,9.17,01,88.20,01,13.84,01
1999,11,26,22,5,-13.54,07,-.79,01,-6.24,01,.01,01,8.66,01,88.20,01,13.84,01
1999,11,26,22,10,-13.64,07,-.77,01,-6.22,01,.00,01,8.53,01,92.20,01,13.85,01
1999,11,26,22,15,-15.16,07,-2.37,01,-7.13,01,.00,01,7.91,01,92.00,01,13.85,01
1999,11,26,22,20,-15.44,07,-2.82,01,-7.07,01,.00,01,7.35,01,95.00,01,13.86,01
1999,11,26,22,25,-14.69,07,-2.11,01,-6.48,01,.00,01,7.23,01,97.20,01,13.86,01
1999,11,26,22,30,-13.19,07,-.93,01,-5.55,01,0.00,01,7.48,01,96.90,01,13.86,01
1999,11,26,22,35,-12.56,07,-.17,01,-5.51,01,.00,01,7.76,01,95.50,01,13.87,01
1999,11,26,22,40,-12.81,07,-.60,01,-5.79,01,.00,01,7.80,01,93.30,01,13.87,01
1999,11,26,22,45,-12.92,07,-.03,01,-5.81,01,.01,01,7.98,01,93.00,01,13.87,01
1999,11,26,22,50,-13.00,07,.13,01,-5.88,01,.00,01,8.27,01,91.20,01,13.87,01
1999,11,26,22,55,-13.39,07,.09,01,-6.22,01,.00,01,8.39,01,89.70,01,13.88,01
1999,11,26,23,0,-13.88,07,-.46,01,-6.46,01,.01,01,8.22,01,88.90,01,13.88,01
1999,11,26,23,5,-13.69,07,-.35,01,-6.33,01,.00,01,8.11,01,89.10,01,13.88,01
1999,11,26,23,10,-13.52,07,-.42,01,-6.30,01,.01,01,7.99,01,89.10,01,13.88,01
1999,11,26,23,15,-13.55,07,-.77,01,-6.29,01,.01,01,7.78,01,89.80,01,13.88,01
1999,11,26,23,20,-13.72,07,-.87,01,-6.39,01,.02,01,7.55,01,90.70,01,13.88,01
1999,11,26,23,25,-13.57,07,-.67,01,-6.21,01,.03,01,7.46,01,92.40,01,13.88,01
1999,11,26,23,30,-13.17,07,-.08,01,-6.00,01,.01,01,7.60,01,93.20,01,13.88,01
1999,11,26,23,35,-12.85,07,.09,01,-5.83,01,.04,01,7.76,01,92.70,01,13.89,01
1999,11,26,23,40,-12.46,07,.50,01,-5.71,01,.05,01,8.00,01,91.50,01,13.89,01
1999,11,26,23,45,-12.31,07,.77,01,-5.62,01,.02,01,8.15,01,90.40,01,13.89,01
1999,11,26,23,50,-12.47,07,.83,01,-5.86,01,.06,01,8.22,01,88.80,01,13.89,01
1999,11,26,23,55,-12.48,07,.77,01,-5.99,01,.04,01,8.32,01,88.80,01,13.89,01
1999,11,27,0,0,-12.95,07,.26,01,-6.36,01,.07,01,8.31,01,88.40,01,13.89,01
1999,11,27,0,5,-12.60,07,.16,01,-5.90,01,.01,01,8.32,01,88.90,01,13.89,01
1999,11,27,0,10,-12.38,07,.23,01,-5.83,01,.07,01,8.41,01,88.60,01,13.89,01
1999,11,27,0,15,-12.22,07,.15,01,-5.69,01,.01,01,8.47,01,88.10,01,13.89,01
1999,11,27,0,20,-12.28,07,-.07,01,-5.70,01,.04,01,8.41,01,87.50,01,13.89,01
1999,11,27,0,25,-12.38,07,-.02,01,-5.73,01,.01,01,8.32,01,87.30,01,13.89,01
1999,11,27,0,30,-12.36,07,-.21,01,-5.71,01,.04,01,8.24,01,87.40,01,13.90,01
1999,11,27,0,35,-12.39,07,-.17,01,-5.69,01,.01,01,8.18,01,87.90,01,13.90,01
1999,11,27,0,40,-12.43,07,-.36,01,-5.73,01,.04,01,8.08,01,88.00,01,13.90,01
1999,11,27,0,45,-12.42,07,-.15,01,-5.69,01,.02,01,7.95,01,88.60,01,13.90,01
1999,11,27,0,50,-12.88,07,-.10,01,-5.90,01,.03,01,7.90,01,89.80,01,13.90,01
1999,11,27,0,55,-12.34,07,.36,01,-5.49,01,.06,01,7.95,01,90.30,01,13.90,01
1999,11,27,1,0,-12.00,07,.71,01,-5.46,01,.06,01,7.95,01,89.90,01,13.90,01
1999,11,27,1,5,-12.22,07,.13,01,-5.71,01,.06,01,7.87,01,89.70,01,13.90,01
1999,11,27,1,10,-12.45,07,-.57,01,-5.86,01,.03,01,7.56,01,87.80,01,13.91,01
1999,11,27,1,15,-12.79,07,-.87,01,-6.06,01,.10,01,7.19,01,88.50,01,13.91,01
1999,11,27,1,20,-12.97,07,-.92,01,-6.00,01,.08,01,7.03,01,90.50,01,13.91,01
1999,11,27,1,25,-13.34,07,-1.49,01,-6.17,01,.15,01,6.67,01,91.80,01,13.91,01
1999,11,27,1,30,-13.11,07,-1.37,01,-5.92,01,.11,01,6.38,01,93.70,01,13.92,01
1999,11,27,1,35,-12.54,07,-.80,01,-5.60,01,.10,01,6.27,01,95.00,01,13.92,01
1999,11,27,1,40,-12.50,07,-.78,01,-5.54,01,.14,01,6.20,01,95.70,01,13.92,01
1999,11,27,1,45,-12.59,07,-.76,01,-5.55,01,.21,01,6.12,01,96.10,01,13.93,01
1999,11,27,1,50,-12.33,07,-.74,01,-5.48,01,.21,01,6.04,01,96.40,01,13.93,01
1999,11,27,1,55,-12.13,07,-.52,01,-5.42,01,.21,01,5.98,01,96.50,01,13.93,01
1999,11,27,2,0,-12.16,07,-1.11,01,-5.49,01,.19,01,5.81,01,96.30,01,13.93,01
1999,11,27,2,5,-12.13,07,-.97,01,-5.46,01,.22,01,5.63,01,96.50,01,13.93,01
1999,11,27,2,10,-12.46,07,-.91,01,-5.45,01,.27,01,5.59,01,97.20,01,13.94,01
1999,11,27,2,15,-12.57,07,-.82,01,-5.49,01,.26,01,5.59,01,97.90,01,13.94,01
1999,11,27,2,20,-13.01,07,-.89,01,-5.79,01,.26,01,5.50,01,98.20,01,13.94,01
1999,11,27,2,25,-13.56,07,-.74,01,-6.22,01,.29,01,5.38,01,99.80,01,13.94,01
1999,11,27,2,30,-12.64,07,-.42,01,-5.54,01,.27,01,5.47,01,100.30,08,13.94,01
1999,11,27,2,35,-12.19,07,-.40,01,-5.42,01,.24,01,5.33,01,100.00,01,13.94,01
1999,11,27,2,40,-12.39,07,-.65,01,-5.47,01,.32,01,5.08,01,100.00,01,13.95,01
1999,11,27,2,45,-12.04,07,-.27,01,-5.36,01,.33,01,5.01,01,100.40,08,13.95,01
1999,11,27,2,50,-11.81,07,-.08,01,-5.33,01,.29,01,5.01,01,100.60,08,13.95,01
1999,11,27,2,55,-12.03,07,-.17,01,-5.29,01,.30,01,4.91,01,100.60,08,13.95,01
1999,11,27,3,0,-12.06,07,-.49,01,-5.36,01,.32,01,4.89,01,100.80,08,13.95,01
1999,11,27,3,5,-12.06,07,-.51,01,-5.30,01,.36,01,4.79,01,100.70,08,13.96,01
1999,11,27,3,10,-11.98,07,-.20,01,-5.25,01,.34,01,4.76,01,100.80,08,13.96,01
1999,11,27,3,15,-11.76,07,.03,01,-5.13,01,.34,01,4.74,01,101.20,08,13.96,01
1999,11,27,3,20,-12.45,07,.04,01,-5.34,01,.38,01,4.83,01,101.40,08,13.96,01
1999,11,27,3,25,-12.01,07,.15,01,-5.09,01,.38,01,4.78,01,101.30,08,13.96,01
1999,11,27,3,30,-11.64,07,.39,01,-5.16,01,.35,01,4.68,01,101.20,08,13.96,01
1999,11,27,3,35,-11.47,07,.71,01,-5.18,01,.38,01,4.77,01,101.50,08,13.96,01
1999,11,27,3,40,-11.53,07,.85,01,-5.25,01,.37,01,4.87,01,101.60,08,13.97,01
1999,11,27,3,45,-11.61,07,.88,01,-5.13,01,.35,01,4.88,01,101.40,08,13.97,01
1999,11,27,3,50,-12.00,07,-.07,01,-5.30,01,.33,01,4.80,01,101.30,08,13.95,01
1999,11,27,3,55,-12.27,07,-.47,01,-5.32,01,.35,01,4.50,01,101.20,08,13.96,01
1999,11,27,4,0,-11.54,07,.17,01,-5.16,01,.32,01,4.50,01,101.60,08,13.97,01
1999,11,27,4,5,-11.28,07,.27,01,-4.98,01,.36,01,4.55,01,101.80,08,13.97,01
1999,11,27,4,10,-11.50,07,.82,01,-5.04,01,.34,01,4.66,01,102.00,08,13.97,01
1999,11,27,4,15,-11.78,07,.38,01,-5.18,01,.35,01,4.65,01,102.00,08,13.97,01
1999,11,27,4,20,-11.47,07,.29,01,-5.00,01,.34,01,4.53,01,102.00,08,13.97,01
1999,11,27,4,25,-11.36,07,.71,01,-4.99,01,.34,01,4.54,01,102.30,08,13.97,01
1999,11,27,4,30,-12.05,07,.88,01,-5.23,01,.34,01,4.61,01,102.90,08,13.97,01
1999,11,27,4,35,-11.76,07,.94,01,-5.05,01,.35,01,4.73,01,103.00,08,13.98,01
1999,11,27,4,40,-11.51,07,.98,01,-5.04,01,.35,01,4.62,01,102.70,08,13.98,01
1999,11,27,4,45,-11.43,07,.83,01,-4.98,01,.32,01,4.44,01,102.60,08,13.98,01
1999,11,27,4,50,-11.81,07,.30,01,-5.09,01,.31,01,4.32,01,102.70,08,13.98,01
1999,11,27,4,55,-11.58,07,.30,01,-5.05,01,.34,01,4.30,01,102.90,08,13.98,01
1999,11,27,5,0,-11.29,07,.67,01,-4.91,01,.34,01,4.36,01,102.90,08,13.98,01
1999,11,27,5,5,-11.06,07,1.01,01,-4.74,01,.30,01,4.45,01,103.10,08,13.98,01
1999,11,27,5,10,-11.16,07,.97,01,-4.80,01,.32,01,4.55,01,103.20,08,13.98,01
1999,11,27,5,15,-10.92,07,1.16,01,-4.75,01,.26,01,4.65,01,103.40,08,13.98,01
1999,11,27,5,20,-11.01,07,1.14,01,-4.86,01,.26,01,4.67,01,103.30,08,13.98,01
1999,11,27,5,25,-11.39,07,.50,01,-4.98,01,.30,01,4.58,01,102.90,08,13.98,01
1999,11,27,5,30,-11.43,07,.46,01,-4.99,01,.33,01,4.48,01,103.10,08,13.98,01
1999,11,27,5,35,-11.26,07,.41,01,-4.92,01,.32,01,4.49,01,103.40,08,13.98,01
1999,11,27,5,40,-11.31,07,.69,01,-4.87,01,.31,01,4.55,01,103.40,08,13.99,01
1999,11,27,5,45,-11.08,07,1.04,01,-4.73,01,.29,01,4.63,01,103.70,08,13.99,01
1999,11,27,5,50,-10.98,07,1.00,01,-4.72,01,.34,01,4.67,01,103.60,08,13.99,01
1999,11,27,5,55,-11.02,07,.95,01,-4.79,01,.35,01,4.68,01,103.60,08,13.99,01
1999,11,27,6,0,-11.07,07,1.01,01,-4.72,01,.33,01,4.64,01,103.50,08,13.98,01
1999,11,27,6,5,-11.10,07,.93,01,-4.85,01,.35,01,4.66,01,103.60,08,13.97,01
1999,11,27,6,10,-11.47,07,.94,01,-4.88,01,.34,01,4.54,01,103.40,08,13.98,01
1999,11,27,6,15,-11.11,07,.97,01,-4.73,01,.36,01,4.50,01,103.60,08,13.99,01
1999,11,27,6,20,-11.05,07,1.09,01,-4.70,01,.36,01,4.60,01,104.00,08,13.99,01
1999,11,27,6,25,-11.02,07,1.25,01,-4.72,01,.31,01,4.72,01,104.00,08,13.99,01
1999,11,27,6,30,-10.99,07,1.19,01,-4.75,01,.29,01,4.75,01,104.10,08,13.99,01
1999,11,27,6,35,-11.19,07,1.08,01,-4.72,01,.36,01,4.75,01,104.00,08,13.99,01
1999,11,27,6,40,-10.77,07,1.00,01,-4.30,01,.75,01,4.68,01,104.00,08,13.99,01
1999,11,27,6,45,-9.76,01,1.10,01,-3.42,01,1.50,01,4.65,01,104.10,08,13.99,01
1999,11,27,6,50,-8.28,01,1.22,01,-1.98,01,2.94,01,4.67,01,104.00,08,13.99,01
1999,11,27,6,55,-6.71,01,1.00,01,-.14,01,4.92,01,4.53,01,103.70,08,13.99,01
1999,11,27,7,0,-3.84,01,1.50,01,2.68,01,7.53,01,4.38,01,103.80,08,13.99,01
1999,11,27,7,5,.86,01,43.19,01,5.50,01,11.62,01,4.45,01,104.00,08,13.99,01
1999,11,27,7,10,9.97,01,235.40,01,8.74,01,22.66,01,4.65,01,104.30,08,13.99,01
1999,11,27,7,15,20.15,01,312.30,01,11.83,01,34.65,01,5.03,01,104.30,08,13.99,01
1999,11,27,7,20,31.39,01,374.00,01,14.99,01,48.77,01,5.50,01,104.00,08,13.98,01
1999,11,27,7,25,44.07,01,427.90,01,18.00,01,64.37,01,5.92,01,103.60,08,13.98,01
1999,11,27,7,30,57.73,01,477.30,01,20.77,01,81.90,01,6.63,01,103.90,08,13.97,01
1999,11,27,7,35,72.20,01,521.30,01,23.21,01,100.80,01,7.45,01,103.40,08,13.96,01
1999,11,27,7,40,87.80,01,560.00,01,25.73,01,120.10,01,8.14,01,102.30,08,13.95,01
1999,11,27,7,45,103.30,01,594.30,01,27.86,01,138.00,01,8.61,01,100.70,08,13.94,01
1999,11,27,7,50,119.10,01,625.00,01,29.78,01,153.10,01,8.92,01,99.50,01,13.93,01
1999,11,27,7,55,135.30,22,653.00,23,31.66,23,166.90,01,9.90,01,99.60,01,13.92,01
1999,11,27,8,0,151.40,22,678.50,23,33.30,23,180.90,01,10.80,01,95.90,01,13.90,01
1999,11,27,8,5,167.30,22,700.00,23,34.78,23,194.80,01,11.16,01,93.60,01,13.88,01
1999,11,27,8,10,183.90,18,722.00,19,36.25,19,208.80,01,11.74,01,91.50,01,13.87,01
1999,11,27,8,15,200.00,22,742.00,23,37.72,23,222.80,01,12.54,01,90.70,01,13.85,01
1999,11,27,8,20,215.60,22,759.00,23,38.70,23,236.60,01,13.88,01,87.60,01,13.83,01
1999,11,27,8,25,231.50,18,774.00,19,39.41,19,250.80,01,14.79,01,84.80,01,13.82,01
1999,11,27,8,30,247.00,18,787.00,19,40.05,19,264.30,01,15.10,01,83.00,01,13.80,01
1999,11,27,8,35,262.80,18,799.00,19,40.64,19,277.60,01,15.52,01,78.10,01,13.78,01
1999,11,27,8,40,278.20,18,809.00,19,40.86,19,291.40,01,15.84,01,76.60,01,13.77,01
1999,11,27,8,45,294.20,14,818.00,15,40.95,15,306.30,01,16.08,01,75.30,01,13.75,01
1999,11,27,8,50,312.00,14,828.00,15,41.56,15,321.20,01,16.45,01,71.70,01,13.74,01
1999,11,27,8,55,328.20,10,839.00,11,42.02,11,336.00,01,16.95,01,69.90,01,13.72,01
1999,11,27,9,0,342.70,10,848.00,11,42.26,11,350.50,01,17.37,01,68.95,01,13.70,01
1999,11,27,9,5,355.90,10,854.00,11,42.40,11,364.40,01,17.61,01,67.66,01,13.69,01
1999,11,27,9,10,368.70,10,860.00,11,42.37,11,378.20,01,17.83,01,67.26,01,13.67,01
1999,11,27,9,15,382.00,10,867.00,11,42.52,11,392.30,01,18.06,01,66.41,01,13.66,01
1999,11,27,9,20,395.10,03,873.00,03,42.51,03,405.80,01,18.26,01,66.04,01,13.65,01
1999,11,27,9,25,407.80,10,879.00,11,42.90,11,419.00,01,18.44,01,65.65,01,13.64,01
1999,11,27,9,30,421.40,10,888.00,11,44.22,11,432.00,01,19.05,01,64.93,01,13.62,01
1999,11,27,9,35,434.00,10,894.00,11,44.56,11,444.60,01,19.36,01,62.56,01,13.61,01
1999,11,27,9,40,446.60,10,899.00,11,44.12,11,456.80,01,19.62,01,61.11,01,13.60,01
1999,11,27,9,45,459.20,03,903.00,03,42.73,03,469.10,01,19.62,01,60.94,01,13.59,01
1999,11,27,9,50,471.50,03,908.00,03,43.06,03,480.70,01,19.86,01,60.59,01,13.58,01
1999,11,27,9,55,483.50,03,912.00,03,42.95,03,492.00,01,20.00,01,60.02,01,13.57,01
1999,11,27,10,0,495.70,03,918.00,03,43.55,03,503.10,01,20.37,01,59.23,01,13.56,01
1999,11,27,10,5,506.80,03,920.00,03,43.48,03,513.50,01,20.59,01,57.92,01,13.55,01
1999,11,27,10,10,517.70,03,923.00,03,43.94,03,523.70,01,20.82,01,57.25,01,13.54,01
1999,11,27,10,15,527.70,03,925.00,03,43.74,03,533.00,01,20.89,01,55.88,01,13.53,01
1999,11,27,10,20,538.30,03,928.00,03,43.09,03,542.50,01,20.83,01,56.23,01,13.52,01
1999,11,27,10,25,549.60,03,933.00,03,44.26,03,552.50,01,21.22,01,54.37,01,13.52,01
1999,11,27,10,30,558.80,03,935.00,03,43.32,03,561.20,01,21.14,01,53.04,01,13.51,01
1999,11,27,10,35,568.10,03,939.00,03,43.49,03,569.70,01,21.28,01,52.28,01,13.51,01
1999,11,27,10,40,576.90,03,941.00,03,43.06,03,577.70,01,21.29,01,51.23,01,13.50,01
1999,11,27,10,45,585.70,03,945.00,03,43.76,03,585.60,01,21.43,01,50.16,01,13.50,01
1999,11,27,10,50,592.90,03,947.00,03,44.35,03,592.00,01,21.67,01,50.41,01,13.49,01
1999,11,27,10,55,599.90,03,948.00,03,44.44,03,598.70,01,21.72,01,49.95,01,13.48,01
1999,11,27,11,0,605.30,03,948.00,03,45.11,03,603.50,01,21.90,01,48.50,01,13.48,01
1999,11,27,11,5,612.20,03,951.00,03,45.89,03,610.20,01,21.97,01,47.97,01,13.47,01
1999,11,27,11,10,617.30,03,950.00,03,45.45,03,615.20,01,21.92,01,48.71,01,13.47,01
1999,11,27,11,15,621.60,03,950.00,03,45.73,03,618.80,01,22.22,01,47.30,01,13.46,01
1999,11,27,11,20,628.20,03,954.00,03,46.37,03,625.00,01,22.42,01,46.25,01,13.45,01
1999,11,27,11,25,629.50,03,950.00,03,46.73,03,626.50,01,22.51,01,46.59,01,13.45,01
1999,11,27,11,30,636.60,03,957.00,03,46.88,03,633.30,01,22.58,01,45.51,01,13.44,01
1999,11,27,11,35,639.20,03,955.00,03,46.57,03,635.90,01,22.57,01,42.78,01,13.44,01
1999,11,27,11,40,641.40,03,954.00,03,47.08,03,638.20,01,22.64,01,45.42,01,13.43,01
1999,11,27,11,45,642.40,03,951.00,03,47.78,03,638.90,01,22.72,01,46.55,01,13.43,01
1999,11,27,11,50,643.00,03,950.00,03,48.77,03,639.60,01,22.79,01,45.76,01,13.42,01
1999,11,27,11,55,642.70,03,947.00,03,48.90,03,639.20,01,23.06,01,46.72,01,13.42,01
1999,11,27,12,0,644.60,03,949.00,03,48.07,03,641.10,01,23.16,01,47.22,01,13.41,01
1999,11,27,12,5,644.20,03,942.00,03,47.40,03,640.60,01,23.07,01,46.28,01,13.41,01
1999,11,27,12,10,642.30,03,938.00,03,48.50,03,639.30,01,22.90,01,48.12,01,13.41,01
1999,11,27,12,15,644.80,03,945.00,03,50.01,03,641.30,01,23.28,01,47.94,01,13.40,01
1999,11,27,12,20,642.10,03,940.00,03,49.17,03,639.00,01,23.29,01,47.05,01,13.40,01
1999,11,27,12,25,637.00,03,927.00,03,51.90,03,634.80,01,23.27,01,48.64,01,13.40,01
1999,11,27,12,30,629.10,03,909.00,03,57.90,03,628.30,01,23.18,01,49.22,01,13.40,01
1999,11,27,12,35,620.70,03,890.00,03,64.97,03,621.50,01,23.19,01,50.09,01,13.39,01
1999,11,27,12,40,619.30,03,891.00,03,67.56,03,620.10,01,23.63,01,49.33,01,13.39,01
1999,11,27,12,45,616.70,03,890.00,03,63.11,03,617.50,01,23.46,01,50.44,01,13.39,01
1999,11,27,12,50,621.80,03,912.00,03,56.85,03,621.70,01,23.28,01,50.98,01,13.39,01
1999,11,27,12,55,618.10,03,916.00,03,51.74,03,618.00,01,23.15,01,50.32,01,13.39,01
1999,11,27,13,0,615.30,03,921.00,03,51.69,03,615.30,01,23.06,01,51.05,01,13.39,01
1999,11,27,13,5,612.00,03,927.00,03,51.28,03,611.20,01,23.46,01,50.15,01,13.39,01
1999,11,27,13,10,606.20,03,925.00,03,49.56,03,606.10,01,23.47,01,50.05,01,13.38,01
1999,11,27,13,15,598.10,03,918.00,03,48.59,03,598.80,01,23.48,01,50.52,01,13.38,01
1999,11,27,13,20,594.90,03,921.00,03,47.72,03,595.80,01,23.37,01,51.51,01,13.38,01
1999,11,27,13,25,586.50,03,917.00,03,47.24,03,588.00,01,23.49,01,50.95,01,13.38,01
1999,11,27,13,30,582.70,03,923.00,03,46.39,03,585.00,01,23.40,01,51.15,01,13.38,01
1999,11,27,13,35,572.80,03,916.00,03,45.40,03,575.90,01,23.19,01,50.82,01,13.38,01
1999,11,27,13,40,565.60,03,916.00,03,45.35,03,569.00,01,23.35,01,51.10,01,13.38,01
1999,11,27,13,45,554.50,03,909.00,03,45.61,03,558.80,01,23.41,01,50.98,01,13.38,01
1999,11,27,13,50,546.60,03,906.00,03,45.67,03,551.30,01,23.39,01,51.33,01,13.38,01
1999,11,27,13,55,537.20,03,902.00,03,45.54,03,542.60,01,23.48,01,51.43,01,13.38,01
1999,11,27,14,0,526.90,03,897.00,03,45.68,03,533.00,01,23.53,01,51.21,01,13.38,01
1999,11,27,14,5,517.00,03,896.00,03,44.43,03,524.20,01,23.47,01,51.24,01,13.38,01
1999,11,27,14,10,507.10,03,894.00,03,43.84,03,515.30,01,23.36,01,51.70,01,13.38,01
1999,11,27,14,15,495.70,03,888.00,03,43.67,03,504.50,01,23.40,01,52.04,01,13.38,01
1999,11,27,14,20,482.70,03,880.00,03,43.72,03,492.40,01,23.45,01,51.43,01,13.38,01
1999,11,27,14,25,469.70,03,872.00,03,42.83,03,480.80,01,23.13,01,52.05,01,13.38,01
1999,11,27,14,30,457.90,03,868.00,03,43.52,03,469.90,01,23.15,01,52.01,01,13.38,01
1999,11,27,14,35,447.70,03,865.00,03,42.61,03,459.90,01,23.13,01,52.07,01,13.39,01
1999,11,27,14,40,432.50,03,853.00,03,41.58,03,445.40,01,23.03,01,52.05,01,13.39,01
1999,11,27,14,45,420.70,03,850.00,03,41.76,03,434.00,01,23.03,01,52.31,01,13.39,01
1999,11,27,14,50,407.70,03,847.00,03,41.24,03,421.70,01,22.98,01,53.13,01,13.39,01
1999,11,27,14,55,395.90,03,841.00,03,40.79,03,409.60,01,23.17,01,52.28,01,13.39,01
1999,11,27,15,0,381.50,03,829.00,03,39.15,03,395.70,01,22.82,01,53.07,01,13.39,01
1999,11,27,15,5,369.10,03,827.00,03,39.32,03,383.10,01,22.88,01,53.16,01,13.39,01
1999,11,27,15,10,355.20,03,817.00,03,37.69,03,368.80,01,22.76,01,53.58,01,13.39,01
1999,11,27,15,15,340.40,03,804.00,03,37.01,03,353.70,01,22.59,01,54.25,01,13.40,01
1999,11,27,15,20,327.80,03,797.00,03,36.78,03,340.40,01,22.68,01,54.74,01,13.40,01
1999,11,27,15,25,312.20,03,787.00,03,35.54,03,325.60,01,22.51,01,55.86,01,13.40,01
1999,11,27,15,30,295.90,03,779.00,03,34.93,03,311.00,01,22.46,01,55.97,01,13.40,01
1999,11,27,15,35,277.90,03,767.00,03,33.52,03,296.10,01,22.39,01,55.38,01,13.40,01
1999,11,27,15,40,261.80,03,755.00,03,31.98,03,281.60,01,22.23,01,56.19,01,13.40,01
1999,11,27,15,45,245.70,03,744.00,03,31.31,03,266.70,01,22.16,01,56.77,01,13.41,01
1999,11,27,15,50,229.80,14,732.00,15,30.89,15,252.00,01,22.08,01,57.15,01,13.41,01
1999,11,27,15,55,213.50,14,717.00,15,29.23,15,236.50,01,21.99,01,57.68,01,13.41,01
1999,11,27,16,0,197.20,14,699.80,15,27.43,15,221.00,01,21.81,01,58.62,01,13.41,01
1999,11,27,16,5,181.30,14,682.30,15,26.44,15,205.70,01,21.74,01,59.18,01,13.41,01
1999,11,27,16,10,165.50,14,662.60,15,24.99,15,190.60,01,21.61,01,59.51,01,13.42,01
1999,11,27,16,15,149.60,14,640.60,15,23.96,15,175.20,01,21.60,01,59.48,01,13.42,01
1999,11,27,16,20,134.10,14,619.20,15,22.74,15,160.60,01,21.61,01,59.42,01,13.42,01
1999,11,27,16,25,117.90,14,592.10,15,20.62,15,145.60,01,21.38,01,60.56,01,13.42,01
1999,11,27,16,30,102.20,01,563.80,01,18.88,01,131.20,01,21.17,01,61.62,01,13.42,01
1999,11,27,16,35,87.00,01,534.00,01,17.36,01,117.10,01,21.04,01,62.12,01,13.43,01
1999,11,27,16,40,72.30,01,500.90,01,15.23,01,100.90,01,20.86,01,62.77,01,13.43,01
1999,11,27,16,45,58.30,01,464.50,01,13.34,01,83.50,01,20.81,01,63.18,01,13.44,01
1999,11,27,16,50,44.54,01,423.40,01,10.67,01,66.48,01,20.60,01,64.09,01,13.44,01
1999,11,27,16,55,31.93,01,377.50,01,7.88,01,51.17,01,20.40,01,64.82,01,13.45,01
1999,11,27,17,0,19.70,01,327.90,01,5.89,01,38.00,01,20.22,01,65.72,01,13.46,01
1999,11,27,17,5,9.42,01,272.20,01,3.16,01,26.98,01,20.00,01,66.81,01,13.47,01
1999,11,27,17,10,1.25,01,207.80,01,.91,01,18.13,01,19.88,01,66.98,01,13.47,01
1999,11,27,17,15,-5.70,01,134.80,01,-2.02,01,11.60,01,19.71,01,67.82,01,13.48,01
1999,11,27,17,20,-10.40,07,32.85,01,-4.54,01,7.21,01,19.45,01,68.89,01,13.48,01
1999,11,27,17,25,-13.45,07,-3.27,01,-6.57,01,4.71,01,19.07,01,70.20,01,13.49,01
1999,11,27,17,30,-15.11,07,-4.34,01,-8.16,01,2.86,01,18.83,01,71.60,01,13.49,01
1999,11,27,17,35,-15.61,07,-3.66,01,-9.24,01,1.64,01,18.77,01,71.70,01,13.50,01
1999,11,27,17,40,-16.27,07,-3.21,01,-9.57,01,.83,01,18.57,01,72.60,01,13.51,01
1999,11,27,17,45,-16.25,07,-3.05,01,-9.62,01,.44,01,18.43,01,73.10,01,13.51,01
1999,11,27,17,50,-16.31,07,-2.62,01,-9.48,01,.38,01,18.20,01,74.30,01,13.52,01
1999,11,27,17,55,-15.75,07,-2.06,01,-9.35,01,.32,01,18.20,01,74.40,01,13.52,01
1999,11,27,18,0,-15.39,07,-1.73,01,-9.22,01,.30,01,18.15,01,74.70,01,13.53,01
1999,11,27,18,5,-15.47,07,-1.68,01,-9.11,01,.25,01,18.00,01,75.40,01,13.53,01
1999,11,27,18,10,-14.98,07,-1.05,01,-8.90,01,.19,01,17.99,01,76.00,01,13.54,01
1999,11,27,18,15,-14.97,07,-1.24,01,-8.81,01,.15,01,17.92,01,76.10,01,13.54,01
1999,11,27,18,20,-15.25,07,-1.70,01,-8.84,01,.17,01,17.65,01,77.50,01,13.55,01
1999,11,27,18,25,-15.35,07,-1.49,01,-8.68,01,.10,01,17.46,01,78.80,01,13.55,01
1999,11,27,18,30,-14.71,07,-1.00,01,-8.67,01,.08,01,17.49,01,79.00,01,13.56,01
1999,11,27,18,35,-14.83,07,-.95,01,-8.56,01,.06,01,17.38,01,79.60,01,13.56,01
1999,11,27,18,40,-14.33,07,-.52,01,-8.60,01,.09,01,17.45,01,79.40,01,13.56,01
1999,11,27,18,45,-14.15,07,-.28,01,-8.53,01,.05,01,17.41,01,79.90,01,13.57,01
1999,11,27,18,50,-14.00,07,-.33,01,-8.50,01,.04,01,17.40,01,80.00,01,13.57,01
1999,11,27,18,55,-13.93,07,-.30,01,-8.40,01,.02,01,17.35,01,80.30,01,13.57,01
1999,11,27,19,0,-13.84,07,-.32,01,-8.35,01,.01,01,17.33,01,80.30,01,13.58,01
1999,11,27,19,5,-14.07,07,-.53,01,-8.35,01,.01,01,17.25,01,80.90,01,13.58,01
1999,11,27,19,10,-14.23,07,-.99,01,-8.48,01,.01,01,17.11,01,81.60,01,13.58,01
1999,11,27,19,15,-14.23,07,-.71,01,-8.32,01,.01,01,17.04,01,82.00,01,13.58,01
1999,11,27,19,20,-14.29,07,-.86,01,-8.37,01,.00,01,16.94,01,82.80,01,13.59,01
